NodeID1,NodeID2,0,1,2
natalie_young,jonathan_snyder,0.35124759061631844,0.2686248766623694,0.38012753272131194
natalie_young,jennifer_cox,0.3854458207818552,0.29707554736493497,0.31747863185320974
natalie_young,william_meyers,0.3303872769162239,0.2512817244843397,0.4183309985994362
natasha_conway,stacy_brown,0.3647503882566522,0.29574366582989375,0.3395059459134538
natasha_conway,larry_villarreal,0.37025911926623584,0.2804917732890353,0.34924910744472876
natasha_conway,curtis_richmond,0.3781279361861549,0.28123173390417133,0.3406403299096736
natasha_conway,gary_snyder,0.36930955892706235,0.353012780914047,0.27767766015889056
natasha_conway,christine_young,0.36629430784425365,0.30554291831121405,0.32816277384453224
natasha_conway,billy_banks,0.4048071656436229,0.3297366220508362,0.2654562123055406
natasha_conway,mrs._elizabeth_mcdonald_md,0.3498208877295038,0.2531754391774222,0.3970036730930743
natasha_conway,jennifer_lynch,0.3728984148645502,0.3221178242079688,0.3049837609274808
natasha_conway,michael_jordan,0.35112207806560874,0.2801265917246358,0.3687513302097556
natasha_conway,dr._samuel_sharp_dds,0.3662662443725607,0.30640457897395684,0.3273291766534824
natasha_conway,katherine_berry,0.4037381940512736,0.3184683821685159,0.27779342378021044
natasha_conway,jennifer_wilkerson,0.40695796292368025,0.3226071933345816,0.27043484374173826
natasha_conway,erin_ortiz,0.3781605977123246,0.29819514836377825,0.32364425392389706
natasha_conway,theresa_smith,0.38146209221713834,0.2986292694126071,0.3199086383702544
natasha_conway,eric_odom,0.3720973087301002,0.315905880307998,0.31199681096190174
natasha_conway,deanna_roberts,0.35934389783875953,0.27032830712806044,0.37032779503317986
natasha_conway,justin_edwards,0.36432771796793634,0.3322705254143129,0.30340175661775054
natasha_conway,lauren_ramirez,0.3717950151317583,0.28716393025803966,0.341041054610202
nathaniel_henry,kimberly_morrison,0.32435522835485425,0.3839878433397822,0.2916569283053632
nathaniel_henry,anthony_stephens,0.3857687576038426,0.27944770393272444,0.33478353846343295
nathaniel_hood,melinda_waller,0.3218481641272951,0.2438586619798605,0.43429317389284466
nicholas_barrett,george_wade,0.333166180902833,0.25096735913079715,0.4158664599663699
nicholas_barrett,lisa_chung,0.40232487640226117,0.3009592834178407,0.2967158401798981
nicholas_barrett,joshua_branch,0.3405162487837556,0.25623669758313783,0.40324705363310626
nicholas_barrett,zachary_austin,0.36993125719654424,0.280240745333974,0.3498279974694817
nicholas_barrett,michael_armstrong,0.3562479599875732,0.2970058044405227,0.346746235571904
nicholas_bates,erika_hill,0.3879148950131581,0.32057033452354483,0.29151477046329693
nicholas_bates,hannah_miller,0.39064668295130733,0.291391129329317,0.3179621877193756
nicholas_bates,victoria_hubbard,0.3633147204140401,0.27563330001184255,0.36105197957411705
nicholas_bates,deborah_baker,0.36858846630182,0.30808291097170865,0.32332862272647145
nicole_mays,hannah_cooke,0.4046363389487743,0.3257061771020447,0.269657483949181
nicole_mays,margaret_reynolds,0.38608889143883407,0.31157379141161834,0.3023373171495475
nicole_ross,tracy_patterson,0.34270801609139906,0.26518395364262065,0.39210803026598007
nicole_stewart,thomas_barnes,0.36032533944116246,0.28804399818309057,0.351630662375747
nicole_stewart,trevor_ford,0.39201608508654395,0.3202797542866313,0.28770416062682486
nicole_stewart,melinda_waller,0.3407687362800161,0.2777401557100878,0.3814911080098961
nicole_stewart,felicia_davidson,0.3376889659377158,0.26688804291229146,0.3954229911499927
nicole_stewart,daniel_cox_dds,0.3829222940003271,0.2988630985751958,0.318214607424477
nicole_stewart,dr._samuel_sharp_dds,0.35059525870030334,0.3086216298251455,0.34078311147455115
noah_morrow,sabrina_clark,0.36751151884456235,0.2841017017295182,0.34838677942591945
norman_gonzalez,jennifer_miller,0.3868237915338684,0.2929099891317662,0.32026621933436544
norman_gonzalez,pamela_gibbs,0.3947313041914235,0.2826840895205517,0.32258460628802477
norman_gonzalez,elizabeth_perry,0.4276536574093821,0.29439016275201824,0.2779561798385995
norman_gonzalez,jason_ochoa,0.4042186256663363,0.27740988301451736,0.3183714913191461
norman_gonzalez,danielle_marsh,0.4248489390279825,0.30376305444706964,0.27138800652494766
omar_barnett,kristina_wilcox,0.3828709653964014,0.33808567134894435,0.27904336325465445
omar_barnett,caroline_branch,0.3609233715511353,0.3438280276779656,0.29524860077089904
omar_barnett,mrs._mary_hammond,0.3654085724738196,0.29311179355642,0.3414796339697603
omar_barnett,tony_johnson,0.40080749630901064,0.32643734748512565,0.2727551562058636
omar_barnett,danielle_williams_dds,0.3890464729040371,0.34153967750861036,0.2694138495873527
omar_barnett,jennifer_washington,0.35725835410793355,0.32432551858084824,0.3184161273112181
oscar_monroe,robert_jones,0.40074614312832874,0.3030198227937104,0.2962340340779607
oscar_monroe,chad_foster,0.401388496349356,0.32232457278740484,0.276286930863239
oscar_monroe,raymond_stevenson,0.3936212037397194,0.27523635936903457,0.33114243689124606
oscar_monroe,vincent_adams,0.38531667926318564,0.32852538936233827,0.2861579313744758
oscar_monroe,deanna_roberts,0.37663729417325414,0.2824577235626118,0.3409049822641341
oscar_monroe,randy_wheeler,0.3637618527013288,0.2777062091201251,0.35853193817854634
oscar_monroe,deborah_williams,0.400807725178164,0.2963048167163796,0.3028874581054564
oscar_monroe,christopher_montgomery,0.38813702872507017,0.2808932289520492,0.33096974232288023
oscar_monroe,melissa_graham,0.3659379572546365,0.25602094774704165,0.3780410949983217
oscar_monroe,richard_oneal,0.39854678462098986,0.28460099760733226,0.31685221777167766
oscar_monroe,mark_west,0.3732213359020919,0.2808734307688164,0.34590523332909184
pamela_gibbs,alexa_pruitt,0.3654017411262225,0.27205882145801247,0.3625394374157647
pamela_gibbs,justin_young,0.3883242916167742,0.2934325278081083,0.3182431805751173
pamela_gibbs,deborah_taylor,0.36768967123632534,0.2665741384949386,0.365736190268736
pamela_howard,patricia_reeves,0.359598708776897,0.2666240451385541,0.37377724608454865
pamela_howard,cynthia_pena,0.35602149640212105,0.262800790944473,0.3811777126534058
pamela_howard,timothy_tucker,0.37034965537377784,0.27752651067938044,0.35212383394684155
pamela_kelley,trevor_ford,0.396563445013141,0.2968916892300923,0.30654486575676654
pamela_kelley,nicole_stewart,0.36623841464972157,0.295940447665868,0.33782113768441013
pamela_kelley,wesley_baker,0.37390126175029,0.3159864820858509,0.310112256163859
pamela_kelley,thomas_barnes,0.3552026633572054,0.2621601124366522,0.3826372242061424
pamela_price,jonathan_snyder,0.4063013824651994,0.2967309367736221,0.2969676807611784
pamela_price,gary_barrett,0.41539188732497007,0.29450576676757884,0.29010234590745126
pamela_price,david_washington,0.40741998941320945,0.3190990996423982,0.27348091094439236
pamela_price,laura_perry,0.38773793486758484,0.26234636354148294,0.34991570159093205
pamela_price,jacob_torres,0.4259999135780171,0.28714901115046837,0.2868510752715145
pamela_price,sabrina_clark,0.39518996761656994,0.3016312332782992,0.303178799105131
pamela_williams,jessica_bryant,0.328326823990039,0.2857340659242423,0.38593911008571896
patricia_baker,julia_jones,0.40578672107253505,0.3156576208486555,0.2785556580788093
patricia_baker,jessica_smith,0.36793447909808735,0.2610458833145463,0.37101963758736634
patricia_baker,angela_cordova,0.3892580192245438,0.31094189748978385,0.29980008328567237
patricia_baker,john_cuevas_md,0.3626504153103639,0.25624747243929047,0.3811021122503453
patricia_baker,gregory_foster,0.3605680362145309,0.25657273127349955,0.3828592325119696
patricia_brown,jennifer_simmons,0.36117377585273064,0.3466307815980787,0.2921954425491909
patricia_brown,richard_campbell,0.3831948914358505,0.3634426373038977,0.25336247126025185
patricia_brown,kelsey_ramirez,0.3706042610997661,0.3518438423625355,0.27755189653769846
patricia_brown,lori_bennett,0.3273535493581478,0.33313180574935525,0.33951464489249694
patricia_brown,deanna_perry,0.36463864272926383,0.3318750055654544,0.3034863517052818
patricia_reeves,kara_medina,0.3648562349262233,0.3076665917574184,0.32747717331635806
patricia_reeves,timothy_tucker,0.3857335244427671,0.27672921861488514,0.3375372569423478
patricia_reeves,lindsay_rocha,0.37255128581591224,0.2666486292432694,0.36080008494081844
patricia_reeves,brian_elliott,0.36753725585462,0.29646096726437476,0.33600177688100524
patricia_reeves,lauren_casey,0.39675473162140473,0.3227491873441947,0.2804960810344006
patricia_reeves,regina_martinez,0.37159063630286127,0.26402469578961324,0.3643846679075254
patricia_reeves,zachary_austin,0.3925149319912909,0.28164396219256005,0.325841105816149
patrick_kirby,carolyn_clark,0.4228451458483456,0.3144843498947489,0.2626705042569057
patrick_marshall,corey_burns,0.3611847632219956,0.28056903696276436,0.35824619981524
patrick_marshall,kenneth_allen,0.3880948914500662,0.3035043852090489,0.3084007233408847
patrick_marshall,sydney_wagner,0.3452901629676878,0.2779122134674571,0.3767976235648549
patrick_marshall,corey_bender,0.36713194949750294,0.2788178807145404,0.35405016978795645
patrick_marshall,alan_williams,0.35257322186103635,0.3206897922070506,0.32673698593191314
patrick_marshall,morgan_williams,0.37385427697373225,0.3089660478944219,0.3171796751318457
patrick_marshall,tricia_hamilton,0.34997182965957874,0.2867152250941652,0.3633129452462563
patrick_marshall,shannon_lester,0.38356403108877796,0.305092122120578,0.31134384679064403
patrick_marshall,alexa_ewing,0.370034292449135,0.2894060495015171,0.3405596580493475
patrick_morris,bryan_moore,0.3695973176895859,0.2890642265985875,0.3413384557118268
patrick_ramsey,cassandra_hernandez,0.35694894700304575,0.27190837004474083,0.3711426829522133
patrick_ramsey,cynthia_pena,0.3626379439892233,0.26565754166674777,0.3717045143440288
patrick_ramsey,robert_barton,0.3748254756334746,0.2665953367380025,0.3585791876285229
patrick_ramsey,kenneth_brown,0.3446887854493506,0.24887806105577875,0.4064331534948706
patrick_ramsey,steven_richards,0.36862585432972605,0.27117224401337403,0.3602019016568999
patrick_ramsey,timothy_francis,0.3627321487765432,0.2722378178659089,0.36503003335754786
patrick_ramsey,tammy_lopez,0.34514289946790844,0.24786988355648196,0.4069872169756098
patrick_ramsey,paul_walker,0.3610545514107962,0.2857740375132736,0.3531714110759301
patrick_ramsey,daniel_morris,0.3655485508958159,0.3111249727383077,0.3233264763658763
patrick_ramsey,victoria_white,0.3802196027411547,0.2709332551575338,0.34884714210131157
patrick_riggs,dr._samuel_sharp_dds,0.34482937467446334,0.3034332025461045,0.3517374227794321
patrick_saunders,scott_mitchell,0.3685436252104258,0.28127309040888476,0.3501832843806893
patrick_saunders,albert_turner,0.37938676719074216,0.2876241464516445,0.3329890863576133
patrick_saunders,raymond_allen,0.36820949281099946,0.2778720080628304,0.3539184991261699
patrick_saunders,andrew_grimes,0.35994779858044657,0.2809867616312529,0.3590654397883004
patrick_saunders,robert_hanson,0.3903021691799765,0.29530252682592756,0.31439530399409593
patrick_saunders,luis_armstrong,0.36521620039481206,0.285637006596929,0.34914679300825907
patrick_saunders,jerry_garcia,0.36447248760753903,0.28246663370427993,0.3530608786881811
patrick_saunders,diana_stone,0.3741617205334966,0.28513430103728865,0.34070397842921446
patrick_saunders,trevor_ford,0.4046015129016078,0.3160592849868014,0.2793392021115906
patrick_saunders,nicole_stewart,0.36541782306278836,0.30134812882142553,0.33323404811578616
patrick_saunders,thomas_barnes,0.3719176019481623,0.2875058200299818,0.3405765780218557
patrick_saunders,michael_adams,0.34868934857973033,0.27205502908040036,0.3792556223398693
patrick_saunders,robert_hays,0.3769287263839497,0.288229005172601,0.3348422684434493
patrick_saunders,amber_bennett,0.35938748316159486,0.27420271985707445,0.36640979698133047
patrick_saunders,katie_alexander,0.363946399835761,0.34747504981451066,0.2885785503497281
patrick_saunders,veronica_gibson,0.3500805603627247,0.2741495648274,0.3757698748098751
patrick_saunders,jennifer_aguilar,0.41058802326461863,0.3171637548917241,0.2722482218436573
patrick_saunders,rachel_martin,0.3513428386952852,0.31945599735435865,0.32920116395035615
paul_shepard,william_delacruz,0.39099837551749733,0.302988074460162,0.30601355002234054
paul_walker,tiffany_perry,0.3731590833911698,0.30233941283941507,0.3245015037694154
paul_walker,cynthia_pena,0.3876485485484982,0.30618186097153527,0.30616959047996634
paul_walker,jessica_coleman,0.3404287262664265,0.2781736567307259,0.3813976170028476
paul_walker,daniel_morris,0.3623880567687435,0.33237092566506893,0.3052410175661873
paul_zavala,katie_alexander,0.379057612821751,0.366471538383796,0.25447084879445303
paul_zavala,julie_gibson,0.4322629805457399,0.3096722867969784,0.25806473265728136
paula_guerrero,walter_johnson,0.3678353416377662,0.29367377902077046,0.3384908793414631
paula_guerrero,tim_hoffman,0.34807666146311544,0.2910612785337398,0.36086206000314464
paula_guerrero,edward_collier,0.36761700551307486,0.2757231809152153,0.35665981357170956
paula_guerrero,vanessa_camacho,0.3529877993199838,0.25299625050544805,0.39401595017456814
paula_guerrero,david_washington,0.3744157697919085,0.30745348704853165,0.3181307431595597
paula_guerrero,sonya_bowers,0.35015963601927597,0.2631937701719476,0.38664659380877625
paula_guerrero,shannon_ford,0.33011945925112024,0.36910992680058446,0.30077061394829513
paula_guerrero,anne_thompson,0.3655460192008727,0.2636140962277859,0.37083988457134137
paula_guerrero,laura_salazar,0.36444008894387414,0.2663621737192417,0.3691977373368845
paula_guerrero,william_meyers,0.34572900431155257,0.2693578745174413,0.38491312117100607
paula_guerrero,christopher_gilmore,0.34365483660475843,0.2575102789162489,0.3988348844789928
peter_callahan,veronica_collier,0.3706102882843168,0.27199119203560934,0.3573985196800741
peter_hester,jennifer_cunningham,0.3963988523697374,0.29996720972076263,0.30363393790949994
peter_hester,jose_benitez,0.39620685615374135,0.2969204061178851,0.30687273772837353
peter_mcdowell,debra_nolan_dds,0.3594831422939535,0.262501952029201,0.3780149056768454
peter_mcdowell,destiny_martinez,0.3608592214784616,0.32613617051658744,0.3130046080049508
peter_stewart,jared_carter,0.3590068789737052,0.2553709926695505,0.38562212835674436
philip_matthews,kenneth_gross,0.3575474135659046,0.2725704448708975,0.36988214156319776
philip_matthews,keith_scott,0.3732066031733129,0.31441405064169115,0.3123793461849958
phillip_hicks,eric_stone,0.36676133036194297,0.2648831200560765,0.3683555495819805
phillip_hicks,luis_armstrong,0.3611928679312639,0.2635139498652994,0.37529318220343677
rachel_boone,elizabeth_thompson,0.39019079961271125,0.2922009171038068,0.3176082832834818
rachel_boone,james_long,0.3768377267935608,0.2880143575874772,0.33514791561896196
rachel_branch,stephen_burnett,0.4282790726216227,0.32429614129910356,0.24742478607927368
rachel_branch,keith_morales,0.35483756782097364,0.27062121745196105,0.3745412147270653
rachel_davis_dvm,david_washington,0.35261515308766983,0.3158395278234213,0.33154531908890866
rachel_davis_dvm,mrs._mary_hammond,0.3532969541819971,0.3082920017577491,0.33841104406025374
rachel_golden,gregory_foster,0.34725993475445976,0.24959817804998002,0.4031418871955601
rachel_golden,charles_valencia,0.36611395303807653,0.2719816352271806,0.3619044117347432
rachel_golden,james_church,0.3696879248933782,0.2805591201183971,0.34975295498822445
rachel_golden,brandon_meyer,0.3847765627340307,0.2730655666728445,0.3421578705931248
rachel_martin,raymond_allen,0.353834169357753,0.3130494210379854,0.3331164096042612
rachel_martin,nicole_stewart,0.335345280547093,0.3115411689916312,0.35311355046127557
rachel_martin,jerry_garcia,0.34763576589569123,0.31611172166619256,0.3362525124381161
rachel_martin,trevor_ford,0.37166377467144174,0.34094896668121205,0.2873872586473463
rachel_martin,thomas_barnes,0.35065467553320245,0.3142848303354179,0.33506049413137995
rachel_robertson,daniel_morris,0.32136975100903703,0.3494326789981751,0.3291975699927879
rachel_wilson,jason_kelly,0.37447933129537486,0.27561128840727317,0.34990938029735197
rachel_wilson,jennifer_stephenson,0.3618239050804995,0.3467738226370248,0.291402272282476
rachel_wilson,eduardo_shields,0.35183036944451834,0.26300936761134236,0.3851602629441394
rachel_wilson,chris_martin,0.36229250429552073,0.2683917729472285,0.3693157227572508
rachel_wilson,chad_choi,0.35206064072682747,0.2663323751001416,0.38160698417303074
rachel_wilson,holly_crane,0.34935681974717603,0.2613216825227876,0.3893214977300365
rachel_wilson,lynn_mccarthy,0.3533384039549692,0.2710134506207637,0.3756481454242673
rachel_wilson,mikayla_nelson,0.3556090616197739,0.2719978192355187,0.3723931191447075
rachel_wilson,kara_medina,0.34446111156434134,0.2948232854342615,0.360715603001397
rachel_wilson,alan_williams,0.34058656169007456,0.29827073587567815,0.36114270243424706
rachel_wilson,ronald_thomas,0.33137770651474546,0.24668715319019252,0.42193514029506196
randy_rodriguez,daniel_graham,0.3451409527911317,0.2650102794933835,0.38984876771548455
randy_rodriguez,jeremy_parks,0.3392104956807874,0.2634806608428561,0.39730884347635614
randy_rodriguez,cynthia_booker,0.36328833441062913,0.2818115181316054,0.3549001474577655
randy_rodriguez,jennifer_singh,0.3720194567084808,0.2856832762121275,0.3422972670793917
randy_rodriguez,james_silva,0.3379543451622035,0.2650479785634187,0.3969976762743775
randy_rodriguez,nicole_finley,0.3533242339351389,0.286853068588851,0.35982269747601026
randy_rodriguez,james_carter,0.3396649193123719,0.2579060905598759,0.40242899012775213
randy_rodriguez,michelle_smith,0.3711561661654246,0.2828284935065615,0.34601534032801406
randy_rodriguez,albert_turner,0.35017973554235743,0.26865508857499243,0.3811651758826502
randy_rodriguez,shelley_wells,0.3626500909113094,0.29647272958776033,0.34087717950092994
randy_rodriguez,christopher_wiley,0.31902189763091043,0.34469746326360473,0.33628063910548484
randy_sullivan,adrian_barnes_dds,0.33519029609431733,0.2648920795572905,0.39991762434839234
randy_sullivan,carol_bush,0.3481478758724988,0.30807959230765036,0.34377253181985085
randy_wheeler,scott_hurst,0.3736236272481411,0.3045644717199541,0.32181190103190466
randy_wheeler,leah_brooks,0.35394379873360055,0.2853209256671232,0.36073527559927615
randy_yates,christopher_wiley,0.29218803510369784,0.332102095072424,0.3757098698238781
randy_yates,kenneth_lewis,0.3486245928103689,0.36598051016442074,0.28539489702521037
randy_yates,carly_sullivan,0.34837550387091665,0.365888703184425,0.2857357929446584
raymond_adams,jessica_carter,0.3878177403604595,0.30273930100537044,0.30944295863417004
raymond_adams,sandra_rivas,0.42150670552318487,0.32108174764166736,0.25741154683514783
raymond_adams,christopher_anderson,0.42356732788447005,0.33750054311591776,0.23893212899961222
raymond_adams,carrie_martin,0.4105940385191188,0.31335662742725373,0.2760493340536276
raymond_adams,nicole_stewart,0.39410542108024116,0.3322039280650818,0.27369065085467686
raymond_adams,christopher_marquez,0.43191374563999047,0.3270060303399328,0.24108022402007653
raymond_adams,steven_richards,0.4231776729873531,0.32660603932602517,0.25021628768662185
raymond_allen,gary_brooks,0.3722508099861389,0.27054750500268787,0.3572016850111731
raymond_allen,thomas_barnes,0.3658276934956698,0.27150138011529334,0.36267092638903675
raymond_allen,julia_jones,0.395081901823733,0.3200260056891207,0.2848920924871466
raymond_allen,jacob_torres,0.3835874919635592,0.26618187988064,0.3502306281558008
raymond_allen,brian_elliott,0.36741954793340975,0.30497324813482307,0.32760720393176723
raymond_allen,nicole_stewart,0.370016878000313,0.297427729443174,0.3325553925565129
raymond_allen,pamela_kelley,0.3711554000572531,0.2767676740547477,0.352076925887999
raymond_allen,trevor_ford,0.4077900854931839,0.3113382065404648,0.2808717079663511
raymond_guerra,matthew_bell,0.353655703482805,0.2572828011147047,0.38906149540249035
raymond_guerra,henry_poole,0.3650095586291136,0.2746266420713727,0.36036379929951373
raymond_stevenson,deanna_roberts,0.3720811707373402,0.2671990080036976,0.3607198212589621
raymond_stevenson,michael_powell,0.4024461143372589,0.2802027889302137,0.31735109673252715
raymond_stevenson,christopher_montgomery,0.39247324559898455,0.275139151087793,0.33238760331322276
raymond_stevenson,deborah_williams,0.4026975150300741,0.28609601770925713,0.3112064672606684
raymond_west,brandy_garner,0.36284180976601477,0.25427607910346983,0.3828821111305154
raymond_west,robert_barton,0.3775991421260153,0.2587555554347762,0.3636453024392085
raymond_west,sherry_cardenas,0.4008404766750433,0.2960515148755734,0.30310800844938324
raymond_west,christopher_anderson,0.40402549515509295,0.29824777753931664,0.2977267273055906
raymond_west,rebecca_crawford,0.3599466637208293,0.2654646838465258,0.37458865243264483
raymond_west,elizabeth_vaughn,0.3546249094828244,0.2479416855167571,0.39743340500041846
raymond_west,raymond_adams,0.4150853908372698,0.31337572647796397,0.27153888268476617
raymond_west,steven_richards,0.371244603021569,0.2625377533019185,0.3662176436765123
raymond_west,christopher_marquez,0.3839983794999164,0.2689327196931729,0.34706890080691066
raymond_west,michael_marsh,0.3677587684785754,0.26483689428596485,0.3674043372354596
raymond_west,chelsea_smith,0.3599731082565472,0.2701359340821686,0.36989095766128416
raymond_west,michael_stewart,0.38459881222505937,0.26333367171342154,0.3520675160615189
raymond_west,bradley_rush,0.3620151446403773,0.25937439837846243,0.37861045698116025
rebecca_crawford,haley_patrick,0.3553751895397142,0.2793124797145739,0.3653123307457119
rebecca_crawford,elizabeth_vaughn,0.3517592154164443,0.2626388462990349,0.38560193828452094
rebecca_crawford,chelsea_smith,0.34452096412840083,0.26652315647374497,0.38895587939785403
rebecca_crawford,mrs._mary_johnson,0.345845483167755,0.2730220760379128,0.3811324407943321
rebecca_crawford,steven_adams,0.34948046972291635,0.252868996737844,0.3976505335392398
rebecca_crawford,bradley_rush,0.34919058773633216,0.25449015583062873,0.3963192564330393
rebecca_crawford,brandy_garner,0.3598472273938416,0.26465334581012506,0.3754994267960331
rebecca_doyle,laura_phillips,0.3499182428834781,0.2955126116316449,0.35456914548487684
rebecca_doyle,jennifer_cunningham,0.3643421271661412,0.3045117642327904,0.33114610860106836
rebecca_russo,harold_ryan,0.38485232667995883,0.3196110083563369,0.2955366649637043
rebecca_sandoval,tony_warren,0.36978499742066184,0.3428810027723805,0.2873339998069578
rebecca_sandoval,peter_mcdowell,0.38302569824074395,0.3281900483338358,0.2887842534254201
rebecca_sandoval,claudia_moore,0.37122681545597475,0.32193036216271026,0.3068428223813147
rebecca_sandoval,jack_lopez,0.3860892030208411,0.32427096302551256,0.28963983395364623
rebecca_sandoval,aaron_powell,0.38110069909570826,0.32863009898152057,0.290269201922771
rebecca_sandoval,karen_mcdaniel,0.3696536395687931,0.3263322549162955,0.30401410551491126
rebecca_sandoval,james_long,0.3753519473703914,0.32863430848187675,0.296013744147732
rebecca_sandoval,erica_thomas,0.37645030602003765,0.30323476162480645,0.32031493235515585
rebecca_sandoval,aaron_christian,0.36575745669356935,0.32158669530297496,0.3126558480034557
rebecca_sandoval,scott_mitchell,0.37527595598561525,0.3169393424872484,0.3077847015271361
rebecca_sandoval,destiny_martinez,0.34231099408037047,0.3242952338473104,0.3333937720723191
rebecca_sandoval,jose_kennedy,0.3801232002486827,0.3292324301673882,0.2906443695839293
rebecca_sandoval,john_stewart,0.3805942902659525,0.3270446798271317,0.29236102990691576
rebecca_sandoval,jennifer_simmons,0.3652666791816076,0.326006987502552,0.3087263333158403
rebecca_sandoval,grace_roberts,0.3751658688212605,0.3078935196804675,0.3169406114982719
rebecca_sandoval,rachel_hinton,0.34783537217645394,0.3151515380342805,0.3370130897892654
rebecca_sandoval,marc_key,0.38181343041523075,0.33181795977531997,0.28636860980944934
rebecca_sandoval,david_washington,0.36498906786969976,0.3289974292498423,0.30601350288045787
regina_bowman,charles_rivers,0.37576229960637597,0.27167530838057025,0.3525623920130538
regina_gray,jessica_wade,0.37632437187440904,0.28343625493581964,0.340239373189771
reginald_garrison,angela_marshall,0.37568465789034317,0.27384249014272544,0.3504728519669314
reginald_garrison,sarah_stark,0.40471738871214696,0.31461245474755023,0.28067015654030253
reginald_garrison,jennifer_miller,0.37227292064015666,0.2751850601440062,0.35254201921583705
rhonda_randall,jeff_hines,0.3508204317658555,0.29360175146105627,0.35557781677308836
rhonda_randall,robert_myers,0.4230164599052249,0.3413830302740431,0.23560050982073186
rhonda_randall,kevin_kelly,0.3249703317080938,0.2917681870641388,0.38326148122776726
rhonda_randall,james_long,0.34660270661441783,0.2900032239697269,0.36339406941585517
rhonda_randall,patricia_brown,0.3388845444927333,0.3336266979184686,0.32748875758879825
rhonda_randall,kristina_wilcox,0.3464741414139203,0.3002565657751211,0.35326929281095826
rhonda_randall,leslie_moreno,0.32307716372128187,0.29549513681072587,0.3814276994679923
rhonda_randall,mark_christian,0.3710938733113199,0.31291524918493846,0.31599087750374183
rhonda_randall,jennifer_washington,0.3251716762295287,0.2900886058176033,0.384739717952868
rhonda_randall,heather_clark,0.334898052161844,0.2810540492668428,0.38404789857131355
rhonda_randall,kristi_stevens,0.34320926297724536,0.28432935272199455,0.3724613843007602
rhonda_randall,laura_waller,0.3313172632255096,0.27439388412451166,0.39428885264997887
rhonda_randall,robin_coleman,0.3528663475238412,0.29696884502342147,0.35016480745273737
rhonda_randall,nancy_sanchez,0.338105979537127,0.30339691304181615,0.35849710742105695
rhonda_randall,deanna_perry,0.3577320371177165,0.3123950836141297,0.32987287926815395
richard_campbell,lori_bennett,0.3592034099217995,0.32818270848163883,0.3126138815965617
richard_higgins,jennifer_miller,0.34590196283530766,0.2600444718964144,0.3940535652682778
richard_higgins,jennifer_cox,0.3993792807249613,0.2961423604038761,0.30447835887116287
richard_higgins,pamela_colon,0.3740431624982745,0.294661421969578,0.33129541553214736
richard_hubbard,mikayla_nelson,0.3831237555490122,0.3006481326072361,0.31622811184375177
richard_hubbard,lauren_ramirez,0.38530583216520836,0.30355322574441795,0.3111409420903735
richard_hubbard,timothy_tucker,0.40287342436811413,0.3127792488415666,0.2843473267903192
richard_nelson,michael_liu,0.37909527405951465,0.2775160284276069,0.3433886975128783
richard_nelson,amy_miller,0.40685595345672965,0.27989622360210714,0.3132478229411634
richard_nelson,michael_solomon,0.3828098605114177,0.26335422557028076,0.3538359139183016
ricky_smith,mark_west,0.3791325008970488,0.30161721955866094,0.31925027954429014
ricky_torres,teresa_bird,0.38260075241074587,0.29954375065439753,0.3178554969348566
robert_barton,sherry_cardenas,0.4118802032422275,0.29226179935074625,0.2958579974070262
robert_calderon,elizabeth_leon,0.39644191888726166,0.32172981464083095,0.2818282664719072
robert_calderon,michael_smith,0.39247118420560734,0.319063923097765,0.28846489269662745
robert_hanson,jose_gray,0.3898340910489894,0.2657413351231046,0.34442457382790576
robert_hays,tina_fields,0.3638808716099822,0.2720520803623845,0.36406704802763323
robert_hays,sydney_wagner,0.3753163636881546,0.31804985351120907,0.30663378280063625
robert_hays,john_zuniga,0.37690357431110555,0.26738657517383113,0.35570985051506315
robert_hays,christine_jackson,0.3472215789581166,0.36093670931724026,0.2918417117246432
robert_hays,ruben_mccoy_phd,0.3630644501696888,0.261617008286058,0.375318541544253
robert_hays,amanda_perry,0.3625692869899779,0.2715771967911918,0.36585351621883
robert_jones,ashley_kemp,0.41386861659563356,0.2954382228415951,0.2906931605627716
robert_lopez,mark_fuller,0.3918053664117824,0.3046225172669435,0.30357211632127395
robert_myers,donald_williams,0.4508999893778505,0.30074445643775827,0.24835555418439145
robert_myers,kevin_kelly,0.420857294203336,0.34019285158724666,0.23894985420941725
robert_myers,james_webb,0.4522984633824688,0.2732131880677046,0.27448834854982623
robert_myers,barbara_sullivan,0.43131560143316205,0.30048156862120573,0.26820282994563205
robert_myers,ryan_hartman,0.423380248888893,0.31255402844091906,0.26406572267018774
robert_myers,jessica_bryant,0.4296302937915085,0.3198647393444184,0.25050496686407303
robert_myers,deanna_perry,0.44925046853922584,0.32029638126138293,0.23045315019939128
robert_myers,kristina_wilcox,0.44396821005280734,0.32733920046733156,0.2286925894798609
robert_myers,kim_jones,0.4446394066179763,0.305852309965639,0.24950828341638479
robert_myers,jacob_jones,0.46080388090741986,0.325298434494429,0.21389768459815078
robert_myers,richard_mendoza,0.46479957302930514,0.32303044751990123,0.21216997945079333
robert_myers,jennifer_washington,0.4235278148064405,0.34535354736089274,0.23111863783266653
robert_snyder,jennifer_nguyen,0.39600793388067956,0.3001993895732381,0.30379267654608216
robert_snyder,kevin_kelly,0.3627527026069512,0.31072824713535574,0.3265190502576932
