NodeID1,NodeID2,0,1,2
patrick_saunders,albert_turner,0.3855745652474954,0.30461602696194234,0.3098094077905623
patrick_saunders,raymond_allen,0.37483346127583134,0.28688150109832433,0.33828503762584433
patrick_saunders,andrew_grimes,0.28007567899290026,0.27696740758384547,0.4429569134232543
patrick_saunders,robert_hanson,0.4039449382000222,0.3224337678234678,0.27362129397651
patrick_saunders,luis_armstrong,0.28699461214683464,0.2870945856188297,0.42591080223433564
patrick_saunders,jerry_garcia,0.30625270685502604,0.27853176857738826,0.4152155245675857
patrick_saunders,diana_stone,0.36560904238662434,0.29372542398998114,0.34066553362339447
patrick_saunders,trevor_ford,0.33409702486257903,0.3649145041593449,0.3009884709780761
patrick_saunders,nicole_stewart,0.19537429915114757,0.3847492441317368,0.41987645671711565
patrick_saunders,thomas_barnes,0.3274845323057759,0.29095132321812994,0.38156414447609416
patrick_saunders,michael_adams,0.2556160140223941,0.26364599791098453,0.48073798806662144
patrick_saunders,robert_hays,0.3627400881293691,0.2984011389204423,0.3388587729501886
patrick_saunders,amber_bennett,0.33144183094477353,0.2652524992964818,0.40330566975874466
patrick_saunders,katie_alexander,0.4809847079842492,0.33599523523620006,0.18302005677955074
patrick_saunders,veronica_gibson,0.25175999166043606,0.26954147307416515,0.4786985352653988
patrick_saunders,jennifer_aguilar,0.36320671849298486,0.36441093757983534,0.2723823439271798
patrick_saunders,rachel_martin,0.37229430697825583,0.38874691439785497,0.23895877862388923
paul_shepard,william_delacruz,0.32059744243396643,0.3347869721031194,0.34461558546291415
paul_walker,tiffany_perry,0.226199520622399,0.35753130750097667,0.4162691718766243
paul_walker,cynthia_pena,0.27748094585990896,0.35057233749457245,0.3719467166455186
paul_walker,jessica_coleman,0.18505898570562368,0.361723927572618,0.4532170867217583
paul_walker,daniel_morris,0.34291531421759763,0.4106871033874244,0.24639758239497794
paul_zavala,katie_alexander,0.4992280390590121,0.33017259305249924,0.17059936788848867
paul_zavala,julie_gibson,0.4924557682899676,0.36797364603472926,0.13957058567530312
paula_guerrero,walter_johnson,0.24644908676804997,0.3208129945158738,0.4327379187160762
paula_guerrero,tim_hoffman,0.18367423924051776,0.4040538366948595,0.41227192406462276
paula_guerrero,edward_collier,0.38606282789000607,0.2908432255111339,0.32309394659886
paula_guerrero,vanessa_camacho,0.3967472362573106,0.30190409425465875,0.30134866948803063
paula_guerrero,david_washington,0.20805831343481687,0.38678488559068125,0.4051568009745019
paula_guerrero,sonya_bowers,0.3399798451546262,0.25324009656589186,0.40678005827948194
paula_guerrero,shannon_ford,0.5424409302816613,0.33081934308029853,0.12673972663804023
paula_guerrero,anne_thompson,0.43219676588940487,0.3437459294396347,0.22405730467096038
paula_guerrero,laura_salazar,0.41825357312014805,0.3194591317457495,0.2622872951341024
paula_guerrero,william_meyers,0.25066068842824935,0.26047836548899955,0.48886094608275105
paula_guerrero,christopher_gilmore,0.29271580823527615,0.23567759683865888,0.47160659492606494
peter_callahan,veronica_collier,0.4246833711945908,0.3227605330241135,0.2525560957812957
peter_hester,jennifer_cunningham,0.3800616638096648,0.3293309335366712,0.290607402653664
peter_hester,jose_benitez,0.42759794448346833,0.33290138217533727,0.2395006733411944
peter_mcdowell,debra_nolan_dds,0.40943548588113127,0.31159096486412263,0.2789735492547461
peter_mcdowell,destiny_martinez,0.2729295844012436,0.4422431717496121,0.2848272438491443
peter_stewart,jared_carter,0.4292179317429885,0.3583211761796962,0.21246089207731528
philip_matthews,kenneth_gross,0.32911544887484995,0.26190701772448804,0.40897753340066206
philip_matthews,keith_scott,0.1882233426324737,0.43649322824281483,0.37528342912471147
phillip_hicks,eric_stone,0.43293979392378346,0.34216746988847296,0.22489273618774355
phillip_hicks,luis_armstrong,0.4136354692345374,0.3160141681340854,0.27035036263137713
rachel_boone,elizabeth_thompson,0.4235291603446552,0.32641002450663115,0.25006081514871364
rachel_boone,james_long,0.3638571913129848,0.29826853180620677,0.33787427688080846
rachel_branch,stephen_burnett,0.4034798434095655,0.3762321013205043,0.22028805526993023
rachel_branch,keith_morales,0.32073393541034345,0.2568577770126235,0.422408287577033
rachel_davis_dvm,david_washington,0.28731019678099123,0.428856928880408,0.28383287433860077
rachel_davis_dvm,mrs._mary_hammond,0.22248272545170436,0.4448559110882286,0.3326613634600671
rachel_golden,gregory_foster,0.37726490421036196,0.27898535721996526,0.3437497385696728
rachel_golden,charles_valencia,0.3996504985839194,0.29856287930019765,0.301786622115883
rachel_golden,james_church,0.36645731904661977,0.2867194208229455,0.34682326013043474
rachel_golden,brandon_meyer,0.4653112737160224,0.3814566503617644,0.1532320759222132
rachel_martin,raymond_allen,0.25099066897661315,0.441539444557436,0.3074698864659509
rachel_martin,nicole_stewart,0.4711115951794359,0.3347555992542501,0.19413280556631402
rachel_martin,jerry_garcia,0.3519031094395176,0.3973448914781915,0.2507519990822909
rachel_martin,trevor_ford,0.3298381257298282,0.4232786987474166,0.24688317552275527
rachel_martin,thomas_barnes,0.2944523538938501,0.42453482289714956,0.28101282320900034
rachel_robertson,daniel_morris,0.5502534704730313,0.3303242763477635,0.11942225317920518
rachel_wilson,jason_kelly,0.42750563067307407,0.323833191163737,0.24866117816318892
rachel_wilson,jennifer_stephenson,0.49582277117666534,0.32731375339346613,0.17686347542986852
rachel_wilson,eduardo_shields,0.35535165676892083,0.26141924602090755,0.3832290972101716
rachel_wilson,chris_martin,0.3961123053661641,0.2948884242938789,0.308999270339957
rachel_wilson,chad_choi,0.33176861852669864,0.2535456639529548,0.41468571752034655
rachel_wilson,holly_crane,0.34728174893600217,0.255304079563746,0.3974141715002518
rachel_wilson,lynn_mccarthy,0.30426317048660595,0.25504615018013505,0.440690679333259
rachel_wilson,mikayla_nelson,0.31666314966412634,0.25830338974187117,0.42503346059400254
rachel_wilson,kara_medina,0.20476182525220943,0.43038058294732495,0.3648575918004656
rachel_wilson,alan_williams,0.2585736075379988,0.4270034968097346,0.3144228956522666
rachel_wilson,ronald_thomas,0.262607684599803,0.2246156319393758,0.5127766834608212
randy_rodriguez,daniel_graham,0.2807294143095919,0.24430031070038782,0.47497027499002026
randy_rodriguez,jeremy_parks,0.24185386141926138,0.2539779592562697,0.5041681793244689
randy_rodriguez,cynthia_booker,0.3017171970946963,0.2770075996766807,0.421275203228623
randy_rodriguez,jennifer_singh,0.34426563763639595,0.28924959128725297,0.3664847710763511
randy_rodriguez,james_silva,0.2229026780175171,0.2710958100506311,0.5060015119318518
randy_rodriguez,nicole_finley,0.1996216722204284,0.3426781021963038,0.4577002255832678
randy_rodriguez,james_carter,0.2542073283576547,0.24212029487351705,0.5036723767688283
randy_rodriguez,michelle_smith,0.36046001011284745,0.2881371191257001,0.3514028707614525
randy_rodriguez,albert_turner,0.29567005263305746,0.25030070668569837,0.4540292406812442
randy_rodriguez,shelley_wells,0.20155348689237235,0.3636311586787552,0.4348153544288725
randy_rodriguez,christopher_wiley,0.5539959733280839,0.3310799830981824,0.11492404357373368
randy_sullivan,adrian_barnes_dds,0.2077043358299582,0.28912361583886215,0.5031720483311797
randy_sullivan,carol_bush,0.26646561597221374,0.43193730135084685,0.3015970826769394
randy_wheeler,scott_hurst,0.2169894887265936,0.3708147725229554,0.41219573875045096
randy_wheeler,leah_brooks,0.20899967253548885,0.3269658689742159,0.4640344584902953
randy_yates,christopher_wiley,0.46839874209765947,0.29440161891645805,0.23719963898588248
randy_yates,kenneth_lewis,0.5895566869930077,0.30675488131041206,0.10368843169658024
randy_yates,carly_sullivan,0.5891752745123424,0.3072554597429513,0.10356926574470625
raymond_adams,jessica_carter,0.294154869695522,0.33862310949769103,0.3672220208067869
raymond_adams,sandra_rivas,0.39414264809639626,0.37063511670912386,0.23522223519447988
raymond_adams,christopher_anderson,0.28532178920760864,0.4346668835695226,0.2800113272228688
raymond_adams,carrie_martin,0.39378364795787024,0.35424893766985455,0.25196741437227527
raymond_adams,nicole_stewart,0.20227768638000673,0.4622498957807257,0.3354724178392676
raymond_adams,christopher_marquez,0.39969093096534797,0.3821580285039158,0.21815104053073622
raymond_adams,steven_richards,0.3601696127088431,0.3878316569086305,0.2519987303825264
raymond_allen,gary_brooks,0.43705936460688055,0.33944371244791866,0.22349692294520077
raymond_allen,thomas_barnes,0.40009904011998493,0.2988074457833388,0.3010935140966763
raymond_allen,julia_jones,0.24670179777178988,0.4002985905813434,0.3529996116468667
raymond_allen,jacob_torres,0.4630792144849383,0.4078940656140894,0.12902671990097228
raymond_allen,brian_elliott,0.1918489809000436,0.3999512510299351,0.4081997680700213
raymond_allen,nicole_stewart,0.23609922610877046,0.3370970866331095,0.42680368725812007
raymond_allen,pamela_kelley,0.4030513160764424,0.30297678698651054,0.29397189693704706
raymond_allen,trevor_ford,0.4126087348837927,0.34841682062621643,0.23897444448999092
raymond_guerra,matthew_bell,0.4015014401000899,0.3061225260931499,0.2923760338067602
raymond_guerra,henry_poole,0.3744687684003421,0.2830419411957936,0.3424892904038642
raymond_stevenson,deanna_roberts,0.4450117723014344,0.3581072281191664,0.1968809995793992
raymond_stevenson,michael_powell,0.4809906155603485,0.4013506078651403,0.11765877657451117
raymond_stevenson,christopher_montgomery,0.4734598390365158,0.3963283060786136,0.13021185488487064
raymond_stevenson,deborah_williams,0.482954190487688,0.38000163332193126,0.1370441761903807
raymond_west,brandy_garner,0.439606269829997,0.38691813689193566,0.17347559327806739
raymond_west,robert_barton,0.4544376195875797,0.4199190106946391,0.12564336971778117
raymond_west,sherry_cardenas,0.4540055035186311,0.34447064853091447,0.20152384795045442
raymond_west,christopher_anderson,0.43810083233313096,0.34020824953041934,0.22169091813644967
raymond_west,rebecca_crawford,0.3976858370397069,0.2965277753605112,0.3057863875997819
raymond_west,elizabeth_vaughn,0.4193301500197107,0.352056190841324,0.22861365913896525
raymond_west,raymond_adams,0.41768053467169736,0.35512601185261206,0.22719345347569053
raymond_west,steven_richards,0.4492884053786741,0.38007643178028344,0.17063516284104246
raymond_west,christopher_marquez,0.46493895279066305,0.3971966325129127,0.13786441469642424
raymond_west,michael_marsh,0.43671447165748584,0.3487860244076648,0.21449950393484934
raymond_west,chelsea_smith,0.36788162787166684,0.2749685429149889,0.3571498292133442
raymond_west,michael_stewart,0.46010686207847595,0.421103761530824,0.11878937639070003
raymond_west,bradley_rush,0.43042635918167044,0.3499369850163523,0.2196366558019773
rebecca_crawford,haley_patrick,0.25570751497315536,0.27955808416014516,0.4647344008666995
rebecca_crawford,elizabeth_vaughn,0.35734786708416066,0.2624157815584302,0.38023635135740913
rebecca_crawford,chelsea_smith,0.26331365533139767,0.2502031752967011,0.4864831693719012
rebecca_crawford,mrs._mary_johnson,0.2278664878250831,0.28156613907431677,0.49056737310060017
rebecca_crawford,steven_adams,0.37502805390467187,0.2752372891405756,0.3497346569547525
rebecca_crawford,bradley_rush,0.36328699698415073,0.2640583277522451,0.37265467526360413
rebecca_crawford,brandy_garner,0.4013643474647129,0.3006355043034011,0.2980001482318861
rebecca_doyle,laura_phillips,0.18679920514528126,0.4194829923497568,0.39371780250496197
rebecca_doyle,jennifer_cunningham,0.1866462248728112,0.4100595042167834,0.40329427091040543
rebecca_russo,harold_ryan,0.21740424039042788,0.4096980859929478,0.37289767361662435
rebecca_sandoval,tony_warren,0.36932392860155117,0.4009963625145697,0.22967970888387912
rebecca_sandoval,peter_mcdowell,0.1954652528910304,0.4651344450317525,0.3394003020772171
rebecca_sandoval,claudia_moore,0.19459152931460408,0.4579884736776767,0.34741999700771925
rebecca_sandoval,jack_lopez,0.1977823012091366,0.4454157608971381,0.35680193789372533
rebecca_sandoval,aaron_powell,0.19801380862707113,0.4680317851922795,0.33395440618064937
rebecca_sandoval,karen_mcdaniel,0.20701254239873385,0.4640504468131468,0.3289370107881194
rebecca_sandoval,james_long,0.2131240615403316,0.46834900611524555,0.31852693234442286
rebecca_sandoval,erica_thomas,0.24082731500886556,0.3514968830876961,0.4076758019034384
rebecca_sandoval,aaron_christian,0.21616883219659805,0.4592784665229531,0.32455270128044883
rebecca_sandoval,scott_mitchell,0.18994141193936168,0.43652965137006366,0.37352893669057463
rebecca_sandoval,destiny_martinez,0.5279069210078239,0.3083020192804984,0.16379105971167773
rebecca_sandoval,jose_kennedy,0.20110470241795644,0.46964325966008413,0.3292520379219594
rebecca_sandoval,john_stewart,0.19563309189321829,0.46494227685849826,0.3394246312482835
rebecca_sandoval,jennifer_simmons,0.23174867477964758,0.45862774909857884,0.3096235761217736
rebecca_sandoval,grace_roberts,0.19645558949170963,0.40610541956390106,0.39743899094438934
rebecca_sandoval,rachel_hinton,0.3382709815490791,0.4038188165412962,0.2579102019096247
rebecca_sandoval,marc_key,0.20509911317982743,0.47282059927401393,0.32208028754615864
rebecca_sandoval,david_washington,0.2434573799256173,0.45654749620814916,0.2999951238662335
regina_bowman,charles_rivers,0.44634561022681696,0.35105399197705545,0.2026003977961276
regina_gray,jessica_wade,0.3943456197822521,0.3030000584270891,0.3026543217906588
reginald_garrison,angela_marshall,0.4398827223343893,0.3391347093371374,0.22098256832847327
reginald_garrison,sarah_stark,0.3472491308562448,0.3593006232033554,0.2934502459403998
reginald_garrison,jennifer_miller,0.41845115081967094,0.3153037310424738,0.2662451181378553
rhonda_randall,jeff_hines,0.18340129601286836,0.4058479074381044,0.41075079654902724
rhonda_randall,robert_myers,0.262668964776864,0.451992946055779,0.285338089167357
rhonda_randall,kevin_kelly,0.404972330595614,0.3630800573167316,0.23194761208765444
rhonda_randall,james_long,0.184232599605505,0.4051572595692039,0.4106101408252911
rhonda_randall,patricia_brown,0.5775308420931671,0.28972786924026506,0.13274128866656784
rhonda_randall,kristina_wilcox,0.22183228507946268,0.4369396519925375,0.34122806292799984
rhonda_randall,leslie_moreno,0.4719397226561423,0.33337190231063774,0.19468837503321995
rhonda_randall,mark_christian,0.187402478252001,0.439521494868388,0.373076026879611
rhonda_randall,jennifer_washington,0.3818765913946047,0.3730751395944426,0.24504826901095264
rhonda_randall,heather_clark,0.1963702905657406,0.41022117420979864,0.39340853522446073
rhonda_randall,kristi_stevens,0.1832730558519612,0.3882851414474453,0.4284418027005935
rhonda_randall,laura_waller,0.19026953660154947,0.39412834580519523,0.41560211759325527
rhonda_randall,robin_coleman,0.18434868765882917,0.4154363906157744,0.4002149217253964
rhonda_randall,nancy_sanchez,0.3418299794138208,0.396343198905709,0.26182682168047017
rhonda_randall,deanna_perry,0.21900771237372235,0.44979191616909686,0.3312003714571808
richard_campbell,lori_bennett,0.3015015229367245,0.4294509974316621,0.26904747963161335
richard_higgins,jennifer_miller,0.3276047556706839,0.24452541372039568,0.4278698306089204
richard_higgins,jennifer_cox,0.44698362966097227,0.34082802101695486,0.21218834932207284
richard_higgins,pamela_colon,0.28589573025850634,0.3110182612939281,0.40308600844756554
richard_hubbard,mikayla_nelson,0.306814146829823,0.3251615499807258,0.36802430318945123
richard_hubbard,lauren_ramirez,0.2699075692454063,0.3470147296286833,0.3830777011259104
richard_hubbard,timothy_tucker,0.3722349451783983,0.34965829584580216,0.27810675897579956
richard_nelson,michael_liu,0.44071559192852094,0.33662772747375724,0.2226566805977218
richard_nelson,amy_miller,0.47976089652229936,0.41214431252883277,0.10809479094886784
richard_nelson,michael_solomon,0.4602036136149095,0.41654477243309174,0.12325161395199874
ricky_smith,mark_west,0.2703099584581964,0.3348640821498069,0.39482595939199666
ricky_torres,teresa_bird,0.3133206075654424,0.32102072024057143,0.36565867219398623
robert_barton,sherry_cardenas,0.49008573339834366,0.3789348899548443,0.130979376646812
robert_calderon,elizabeth_leon,0.24426603373527336,0.4064777209817378,0.3492562452829888
robert_calderon,michael_smith,0.2647660552443479,0.38352873823768874,0.3517052065179634
robert_hanson,jose_gray,0.46222472037360474,0.4249846264704714,0.11279065315592388
robert_hays,tina_fields,0.38361562536427496,0.28649792170567673,0.3298864529300483
robert_hays,sydney_wagner,0.18976010229122317,0.4397971254867923,0.3704427722219846
robert_hays,john_zuniga,0.4559527116309555,0.3788458295479887,0.16520145882105583
robert_hays,christine_jackson,0.5936500636979954,0.3012901391214597,0.1050597971805449
robert_hays,ruben_mccoy_phd,0.4284206759822027,0.3411234820955956,0.2304558419222017
robert_hays,amanda_perry,0.3773768278366783,0.2820269379174185,0.3405962342459032
robert_jones,ashley_kemp,0.4832831550939998,0.3639648137946136,0.15275203111138658
robert_lopez,mark_fuller,0.3191691311943003,0.33848425794206516,0.34234661086363455
robert_myers,donald_williams,0.481628619441455,0.42408557491678905,0.09428580564175595
robert_myers,kevin_kelly,0.2598630755082079,0.4503407413512293,0.2897961831405628
robert_myers,james_webb,0.41066381338863844,0.441361126846487,0.14797505976487457
robert_myers,barbara_sullivan,0.5002473483288686,0.389695901844267,0.11005674982686442
robert_myers,ryan_hartman,0.45875901721685314,0.3585129371851277,0.18272804559801914
robert_myers,jessica_bryant,0.4396051420084068,0.36639066214061206,0.19400419585098114
robert_myers,deanna_perry,0.48821144849728626,0.3719394514464045,0.13984910005630924
robert_myers,kristina_wilcox,0.44307487405982116,0.3775141706241241,0.17941095531605472
robert_myers,kim_jones,0.5027922573198309,0.3909853434614539,0.1062223992187152
robert_myers,jacob_jones,0.4862999412487195,0.37675462772949925,0.13694543102178122
robert_myers,richard_mendoza,0.4953547832674974,0.37940711484249695,0.12523810189000567
robert_myers,jennifer_washington,0.24905815231370917,0.4658151182975413,0.28512672938874956
robert_snyder,jennifer_nguyen,0.40467980258325825,0.33035210905448814,0.2649680883622536
robert_snyder,kevin_kelly,0.19105445483662398,0.44396405524244864,0.3649814899209274
robert_snyder,brian_elliott,0.188985388137101,0.44562386661064435,0.3653907452522547
robert_snyder,amanda_white,0.27997758039112797,0.2939165789726436,0.4261058406362284
robert_snyder,emily_alexander,0.23306268520536563,0.3624983430627516,0.4044389717318828
robert_snyder,michael_price,0.20833879710423475,0.3544521406930059,0.43720906220275935
robert_snyder,ruben_mccoy_phd,0.4148431388659172,0.32480780758043826,0.2603490535536445
robin_coleman,rachel_wilson,0.33547873500189945,0.25343480195828644,0.4110864630398141
robin_coleman,patrick_ramsey,0.35902948293798553,0.2653644945066867,0.37560602255532777
robin_coleman,kevin_kelly,0.18951867945829337,0.4298807682452691,0.3806005522964375
robin_coleman,deanna_perry,0.29032834955086073,0.32179498589490013,0.38787666455423914
rodney_walker,melinda_waller,0.28783494769201456,0.24213713435084597,0.47002791795713944
rodney_walker,heather_george,0.37838815195120623,0.2799936564183375,0.34161819163045626
rodney_walker,jonathan_snyder,0.3969253157036404,0.2957291868428767,0.3073454974534829
ronald_lopez,danielle_williams_dds,0.29092046802699023,0.3764797747104203,0.33259975726258945
ronald_lopez,meagan_boyle,0.2630031139936088,0.3863153812556329,0.35068150475075827
ronald_lopez,kyle_young,0.3812579601577189,0.30457703137224335,0.31416500847003775
ronald_stewart,sandra_rivas,0.5011720166355118,0.39637152684394583,0.10245645652054235
ronald_stewart,andrew_terry,0.4649701407007469,0.3271851999724148,0.20784465932683838
ronald_thomas,jennifer_stephenson,0.5577092488277755,0.2951295712090722,0.1471611799631523
ronald_thomas,michael_solomon,0.39336475206430044,0.2974639567196655,0.3091712912160341
ronald_thomas,daniel_rangel,0.30530594980231474,0.2573824869344841,0.43731156326320114
ronald_thomas,chris_martin,0.34928584366439924,0.2623921658356915,0.38832199049990923
ronald_ward,mark_young,0.2663866312692719,0.40012789979719043,0.33348546893353764
ronald_ward,sarah_johnson,0.44707332214777207,0.34153269399964153,0.21139398385258643
ronald_ward,nicole_stewart,0.20032188456034963,0.45098648018350285,0.3486916352561475
ronald_ward,jennifer_cox,0.4667243113530677,0.3532164694609493,0.18005921918598297
ronald_ward,derek_fox,0.2549609560854132,0.3850024858200923,0.3600365580944946
ross_donovan,bobby_flores,0.32999771371927134,0.285597403342245,0.3844048829384837
roy_morgan,james_romero,0.4630270125306776,0.3499879436261147,0.18698504384320774
ruben_mccoy_phd,tim_hoffman,0.190850219517171,0.3804482222252434,0.4287015582575856
ruben_mccoy_phd,kevin_kelly,0.1871677374775671,0.385129483573373,0.4277027789490599
ruben_mccoy_phd,brian_elliott,0.21270507687411744,0.35053198954947945,0.4367629335764031
ruben_mccoy_phd,tina_fields,0.39585638981555943,0.29468642247736737,0.30945718770707326
ruben_mccoy_phd,john_zuniga,0.44575404469820384,0.3956681131939008,0.15857784210789538
ruben_mccoy_phd,amanda_perry,0.390801210777586,0.28981160896790154,0.31938718025451246
ruben_mccoy_phd,michael_price,0.26239975555710715,0.26248222751119127,0.4751180169317016
russell_sutton,shane_hodges,0.19277682364894824,0.3528793352035,0.4543438411475518
russell_sutton,albert_turner,0.2777025085307478,0.3280796785563468,0.39421781291290536
russell_sutton,frederick_garza,0.3178795100791257,0.2676850652368901,0.4144354246839842
ryan_casey,bryce_cain,0.4329034224984354,0.3388249119325628,0.22827166556900177
ryan_casey,brian_olsen,0.2746897332656746,0.4557348884792592,0.2695753782550662
ryan_casey,austin_morrison,0.3681218585471162,0.3275030039654902,0.3043751374873936
ryan_casey,brianna_lopez,0.3736168175465011,0.3255318541058857,0.30085132834761324
ryan_casey,russell_sutton,0.1879506590517631,0.43969448923252563,0.3723548517157113
ryan_casey,jennifer_wilkerson,0.21353020339110945,0.46051504260531206,0.3259547540035785
ryan_hartman,tina_fields,0.2084678811588335,0.3184793194327175,0.473052799408449
ryan_hartman,brandi_duncan,0.26396634068922964,0.2582650062909169,0.4777686530198534
ryan_hartman,jessica_bryant,0.18474025318195897,0.3779711863618818,0.4372885604561592
ryan_hartman,richard_mendoza,0.19949064538531508,0.41987879396585515,0.3806305606488298
ryan_hartman,kevin_wade,0.1863431736417819,0.3611726548998486,0.4524841714583695
ryan_solomon,alexa_pruitt,0.27254926270638774,0.30758385773848845,0.41986687955512386
ryan_solomon,erin_ortiz,0.22262048567930257,0.36329838306364987,0.4140811312570476
sabrina_clark,mary_sims,0.2792116820577476,0.34235652952820605,0.37843178841404634
sabrina_clark,justin_riley,0.18497227844053982,0.36002444175986803,0.45500327979959215
sabrina_clark,tony_cook,0.18675301394948338,0.4340488669204925,0.3791981191300241
sabrina_clark,stephanie_park,0.3384688289186104,0.2514938560200263,0.4100373150613633
sabrina_clark,melinda_waller,0.2146342893258169,0.25960851331094903,0.5257571973632341
sabrina_clark,jared_johnson,0.2541861701043686,0.4413723171615847,0.3044415127340467
samantha_shaffer,laura_waller,0.2382025124634108,0.2483668676414001,0.5134306198951891
samantha_shaffer,george_wade,0.25309288336127833,0.23398248364657306,0.5129246329921486
samantha_shaffer,joshua_branch,0.28151722355274245,0.23248316960009216,0.48599960684716537
samantha_shaffer,anthony_martin,0.22138196033504987,0.2500192294703046,0.5285988101946455
samantha_shaffer,nicholas_barrett,0.23264857133731043,0.25152589920790747,0.5158255294547821
samantha_wang,stephanie_park,0.3500609137269875,0.25932648380036755,0.39061260247264495
samantha_wang,brett_bowen,0.3433753500319188,0.2526761275857324,0.4039485223823488
samantha_wang,jonathan_snyder,0.3094090632328256,0.2401597527673212,0.4504311839998532
samantha_wolf,heather_bird,0.41562706860226173,0.31718826717494936,0.2671846642227889
samuel_cooley,jordan_alexander,0.23623979651145469,0.4382197610524077,0.32554044243613767
samuel_harris,samantha_sullivan,0.4090999385962275,0.3123897291001822,0.2785103323035903
samuel_hayes,traci_rowland,0.48772278252091644,0.339084926513494,0.17319229096558955
samuel_hayes,christopher_lewis,0.5771595718241012,0.2924957473921168,0.13034468078378203
samuel_hayes,deanna_perry,0.4019689540109541,0.3798763280056898,0.21815471798335603
samuel_hayes,brian_olsen,0.4452910161813545,0.3510067666255985,0.203702217193047
sandra_rivas,michael_price,0.2667632102572131,0.29539944370698734,0.43783734603579955
sandra_rivas,carol_harris,0.44424924534908045,0.34085259922654726,0.2148981554243723
sandra_rivas,shelley_wells,0.3939667849367599,0.3340522257438912,0.2719809893193489
sandra_thompson,robert_barton,0.4908506502066689,0.3984040911937086,0.11074525859962246
sarah_johnson,derek_fox,0.34406699184422174,0.301242007940811,0.35469100021496724
sarah_johnson,christopher_johnson,0.22164431644131716,0.4464554564076816,0.33190022715100126
sarah_lopez,pamela_gibbs,0.3955598781076584,0.3517203176266056,0.252719804265736
sarah_lopez,cassandra_hernandez,0.3171540169601689,0.35976650255393705,0.323079480485894
sarah_lopez,christopher_anderson,0.44522826901040613,0.34124955776661564,0.21352217322297828
sarah_lopez,casey_phillips,0.42948325216726285,0.35086078292223244,0.21965596491050476
sarah_robinson,thomas_harris,0.3397818012224212,0.3313291259767996,0.3288890728007792
sarah_stark,carolyn_clark,0.3766557098938427,0.3608122190833824,0.26253207102277487
sarah_stewart,jessica_wade,0.3173099452078381,0.2910612748501993,0.3916287799419626
sarah_wilkins,mark_fuller,0.4403543453973681,0.34191268031555855,0.21773297428707336
sarah_wilkins,jeffery_tran,0.3688418739324534,0.40374250777237114,0.22741561829517545
sarah_wilkins,keith_scott,0.2034957873776574,0.4133453727615207,0.3831588398608219
sarah_wilkins,bryan_george,0.21019392758996433,0.4106791418706899,0.37912693053934576
sarah_wilkins,amber_hernandez,0.4411804227513951,0.3367881534454446,0.22203142380316032
sarah_wilkins,richard_hubbard,0.3293733337278593,0.3460901338825465,0.3245365323895942
sarah_wilkins,andrew_terry,0.49715785923764244,0.30864730837377563,0.19419483238858193
sarah_wilkins,ariel_duran,0.5953895880200981,0.2928962011748243,0.11171421080507757
sarah_wilkins,laura_perry,0.46796530903440675,0.35577540693503235,0.1762592840305609
sarah_wilkins,henry_poole,0.3902200615949719,0.31111706833494646,0.29866287007008163
scott_hurst,daniel_morris,0.1881154554862787,0.4426822902950653,0.36920225421865605
scott_hurst,jennifer_li,0.24552003990996532,0.33686795666068586,0.4176120034293488
scott_hurst,leah_brooks,0.22782718714137445,0.3942502712417847,0.37792254161684086
scott_hurst,paul_walker,0.201507482864511,0.47539149660546265,0.3231010205300263
scott_hurst,william_delacruz,0.23378490408998273,0.35373883782000504,0.41247625809001226
scott_hurst,patrick_ramsey,0.25663186898664636,0.3803317181404701,0.3630364128728835
scott_mitchell,marc_key,0.3941379631671965,0.2945566546506059,0.3113053821821976
scott_mitchell,john_larson,0.42303691953363687,0.33078429798166664,0.24617878248469652
scott_mitchell,john_stewart,0.38115955691675246,0.30140687726326265,0.3174335658199849
scott_mitchell,joshua_branch,0.3478982942629987,0.2768333356972477,0.37526837003975366
scott_mitchell,grace_roberts,0.40099015916301484,0.30012276300053237,0.2988870778364528
scott_ross,elizabeth_thompson,0.4495081506575137,0.3408660792994638,0.20962577004302252
scott_sanders,brian_jenkins,0.25016059160982795,0.464029971754391,0.2858094366357811
scott_sanders,brenda_benton,0.5278647040551713,0.3088600766898219,0.16327521925500685
scott_sanders,michael_fischer,0.25134828803994197,0.46282052048621475,0.2858311914738433
scott_sanders,martha_ramirez,0.24760546745259993,0.4609218694835947,0.29147266306380537
scott_sanders,jennifer_washington,0.5512616366364929,0.29810564697995945,0.15063271638354772
scott_stanley,heather_bird,0.4479670422123506,0.34180179250080595,0.21023116528684344
scott_stanley,kevin_johnson,0.30765583589854056,0.39265598359297427,0.29968818050848517
scott_stanley,david_sharp,0.33253685162646046,0.3345548389305796,0.33290830944295996
scott_stanley,anthony_randall,0.2908350161195502,0.2652138948148863,0.44395108906556346
scott_stanley,jay_walsh,0.43691996600779465,0.3400065205516157,0.22307351344058968
scott_stanley,lisa_kelly,0.5694290119737424,0.29395625850469376,0.13661472952156392
scott_stanley,sarah_johnson,0.4556735833873677,0.34732395346440703,0.1970024631482253
scott_stanley,albert_turner,0.44927680217369265,0.34956743464122775,0.20115576318507963
scott_stanley,john_stewart,0.4280378298721108,0.3250297692226053,0.24693240090528387
sean_park_dds,michelle_smith,0.4887946354913354,0.36548198458038134,0.14572337992828324
sean_park_dds,nicole_finley,0.29026721565979025,0.397123824482239,0.31260895985797077
