NodeID1,NodeID2,0,1,2
rachel_wilson,chris_martin,0.33027674021186715,0.30546114395306834,0.36426211583506435
rachel_wilson,chad_choi,0.31358183373059273,0.29409998803464193,0.3923181782347652
rachel_wilson,holly_crane,0.30853958996795416,0.28998191027974574,0.4014784997523
rachel_wilson,lynn_mccarthy,0.3156424777588313,0.29654921656068395,0.3878083056804847
rachel_wilson,mikayla_nelson,0.3199189097340745,0.2993250807687725,0.3807560094971529
rachel_wilson,kara_medina,0.30477961264396725,0.2965811043720287,0.3986392829840041
rachel_wilson,alan_williams,0.29873385162801847,0.2946112658460823,0.406654882525899
rachel_wilson,ronald_thomas,0.27139113947538196,0.26580157811662336,0.46280728240799446
randy_rodriguez,daniel_graham,0.3010325719575905,0.2871352131901409,0.4118322148522689
randy_rodriguez,jeremy_parks,0.291580693488518,0.2791946299553927,0.42922467655608926
randy_rodriguez,cynthia_booker,0.3326955951357896,0.3103736168384352,0.3569307880257753
randy_rodriguez,jennifer_singh,0.34676119833279895,0.3201410874861927,0.33309771418100825
randy_rodriguez,james_silva,0.28934598654525034,0.2786278238788035,0.43202618957594596
randy_rodriguez,nicole_finley,0.31821199323052524,0.3018351391518094,0.37995286761766517
randy_rodriguez,james_carter,0.2886038562850962,0.27668290808353113,0.4347132356313727
randy_rodriguez,michelle_smith,0.34601122373509846,0.3175386107597268,0.33645016550517476
randy_rodriguez,albert_turner,0.31029495692364506,0.2929048402220721,0.3968002028542825
randy_rodriguez,shelley_wells,0.3344403729846075,0.31465573017087883,0.3509038968445134
randy_rodriguez,christopher_wiley,0.2808635068146067,0.29778369828208723,0.4213527949033062
randy_sullivan,adrian_barnes_dds,0.28424646981689067,0.27627138534186796,0.43948214484124126
randy_sullivan,carol_bush,0.3143852279053048,0.3045694939268327,0.3810452781678628
randy_wheeler,scott_hurst,0.34889578682286254,0.3315799161709788,0.31952429700615853
randy_wheeler,leah_brooks,0.3189012526135186,0.30190052515208143,0.3791982222343998
randy_yates,christopher_wiley,0.2267283056584595,0.275760635952739,0.4975110583888019
randy_yates,kenneth_lewis,0.34052541767336536,0.329762062576633,0.32971251975000143
randy_yates,carly_sullivan,0.34021788491735977,0.3293061064719311,0.33047600861070886
raymond_adams,jessica_carter,0.36211262150903245,0.34607376404910345,0.291813614441864
raymond_adams,sandra_rivas,0.3700864439801732,0.41359672122808544,0.21631683479174138
raymond_adams,christopher_anderson,0.3697165414447897,0.4271920648517893,0.20309139370342105
raymond_adams,carrie_martin,0.37119217491656376,0.39033872604683567,0.23846909903660052
raymond_adams,nicole_stewart,0.37272495567327407,0.36985246151115536,0.25742258281557084
raymond_adams,christopher_marquez,0.36569132313069697,0.43644536408474566,0.19786331278455724
raymond_adams,steven_richards,0.36972440611973456,0.41976074617890957,0.2105148477013561
raymond_allen,gary_brooks,0.3439334861048437,0.31772658738878073,0.3383399265063754
raymond_allen,thomas_barnes,0.33537635668397936,0.310227329572237,0.35439631374378344
raymond_allen,julia_jones,0.3708922903648121,0.3657175839296447,0.263390125705543
raymond_allen,jacob_torres,0.35604421787988844,0.33177094392161977,0.3121848381984917
raymond_allen,brian_elliott,0.3444355958404191,0.32144177883287023,0.33412262532671044
raymond_allen,nicole_stewart,0.34581759404303997,0.32195517501322946,0.33222723094373036
raymond_allen,pamela_kelley,0.3430145674016085,0.31806996698630413,0.3389154656120876
raymond_allen,trevor_ford,0.3735955035212267,0.3837149662679434,0.24268953021082998
raymond_guerra,matthew_bell,0.3161354491141601,0.2931926295106161,0.3906719213752239
raymond_guerra,henry_poole,0.33456179469908465,0.3102162800701002,0.3552219252308154
raymond_stevenson,deanna_roberts,0.34368614970189193,0.31674653077458387,0.3395673195235246
raymond_stevenson,michael_powell,0.36857798373906053,0.3625076922268934,0.26891432403404597
raymond_stevenson,christopher_montgomery,0.363353996280089,0.34648239332258013,0.29016361039733096
raymond_stevenson,deborah_williams,0.3693567866323493,0.364891945668153,0.2657512676994978
raymond_west,brandy_garner,0.33110347177440663,0.30261494773638703,0.36628158048920617
raymond_west,robert_barton,0.3509996528093399,0.321116138899166,0.3278842082914941
raymond_west,sherry_cardenas,0.3697707544216186,0.36507113700318855,0.26515810857519273
raymond_west,christopher_anderson,0.3706983865586515,0.36834133487112714,0.2609602785702213
raymond_west,rebecca_crawford,0.32651245303097576,0.3020450634800471,0.3714424834889772
raymond_west,elizabeth_vaughn,0.3143805868304378,0.2901505191835537,0.39546889398600826
raymond_west,raymond_adams,0.3709456295095275,0.39805902948809496,0.2309953410023775
raymond_west,steven_richards,0.3423776544921706,0.31449191972311147,0.3431304257847181
raymond_west,christopher_marquez,0.3563479529902504,0.3327553999009936,0.31089664710875586
raymond_west,michael_marsh,0.3379277779957421,0.3108396557442693,0.35123256625998867
raymond_west,chelsea_smith,0.3266267513612247,0.303298958440971,0.37007429019780425
raymond_west,michael_stewart,0.35677720185071804,0.3325193387473104,0.31070345940197164
raymond_west,bradley_rush,0.32967083802422104,0.302814409865751,0.367514752110028
rebecca_crawford,haley_patrick,0.32031650559201547,0.30134561107841235,0.3783378833295722
rebecca_crawford,elizabeth_vaughn,0.3128498962099548,0.292714477366515,0.39443562642353025
rebecca_crawford,chelsea_smith,0.29989637348608655,0.287013783000135,0.4130898435137782
rebecca_crawford,mrs._mary_johnson,0.3029538709222027,0.2902601082397563,0.40678602083804105
rebecca_crawford,steven_adams,0.3049828985514653,0.2863097332534174,0.408707368195117
rebecca_crawford,bradley_rush,0.3044612087917359,0.2864889782806987,0.40904981292756537
rebecca_crawford,brandy_garner,0.3263324362451788,0.3017186409909028,0.3719489227639187
rebecca_doyle,laura_phillips,0.3143271219444713,0.3016361842597758,0.38403669379575295
rebecca_doyle,jennifer_cunningham,0.33868979961231416,0.3194292794414034,0.3418809209462826
rebecca_russo,harold_ryan,0.3653928939458499,0.35255804562422854,0.2820490604299215
rebecca_sandoval,tony_warren,0.35712202786397373,0.34186307578448044,0.30101489635154577
rebecca_sandoval,peter_mcdowell,0.36503807034702734,0.352097858131382,0.2828640715215902
rebecca_sandoval,claudia_moore,0.35303606770739815,0.3351914926755466,0.31177243961705536
rebecca_sandoval,jack_lopez,0.3663570393201554,0.3545039989350045,0.27913896174484015
rebecca_sandoval,aaron_powell,0.363595926055053,0.3497015336146494,0.2867025403302976
rebecca_sandoval,karen_mcdaniel,0.3532906804278903,0.3358755318605719,0.3108337877115379
rebecca_sandoval,james_long,0.35810058836896197,0.34201201724178126,0.29988739438925704
rebecca_sandoval,erica_thomas,0.35319593991282056,0.3332580995621616,0.3135459605250179
rebecca_sandoval,aaron_christian,0.3456844512991237,0.3284034389516509,0.3259121097492253
rebecca_sandoval,scott_mitchell,0.3552970871480582,0.33735353992062483,0.307349372931317
rebecca_sandoval,destiny_martinez,0.3094494330147951,0.3055784108339674,0.3849721561512373
rebecca_sandoval,jose_kennedy,0.36292568570646394,0.3486701154411288,0.28840419885240715
rebecca_sandoval,john_stewart,0.36270413716023686,0.3482539442460675,0.2890419185936958
rebecca_sandoval,jennifer_simmons,0.3466327234417892,0.33132475562327107,0.32204252093493985
rebecca_sandoval,grace_roberts,0.34914381659955046,0.333798575690499,0.31705760770995056
rebecca_sandoval,rachel_hinton,0.31684976946992177,0.3071997580842193,0.3759504724458589
rebecca_sandoval,marc_key,0.3649696597670045,0.3520779499056258,0.28295239032736935
rebecca_sandoval,david_washington,0.34724861215975633,0.3333614268354818,0.31938996100476175
regina_bowman,charles_rivers,0.3492888199906952,0.32137337607432,0.32933780393498463
regina_gray,jessica_wade,0.34963969425735025,0.32670549314246283,0.32365481260018697
reginald_garrison,angela_marshall,0.3492176560537557,0.3219871628996341,0.3287951810466101
reginald_garrison,sarah_stark,0.37343774463753554,0.3783666129919054,0.24819564237055897
reginald_garrison,jennifer_miller,0.3442845160501081,0.3189944705753893,0.3367210133745024
rhonda_randall,jeff_hines,0.31541553405658457,0.3018008931418904,0.38278357280152464
rhonda_randall,robert_myers,0.36993940900918826,0.4287426331691251,0.2013179578216868
rhonda_randall,kevin_kelly,0.26943357057584366,0.2784091782744089,0.4521572511497474
rhonda_randall,james_long,0.3073076470061884,0.296694904264956,0.39599744872885567
rhonda_randall,patricia_brown,0.3102374503938668,0.3073983640844394,0.38236418552169354
rhonda_randall,kristina_wilcox,0.30941573998773997,0.30021508582699535,0.3903691741852647
rhonda_randall,leslie_moreno,0.26698724796966816,0.27857584424582765,0.45443690778450413
rhonda_randall,mark_christian,0.34742804155222773,0.3304696826767108,0.32210227577106143
rhonda_randall,jennifer_washington,0.2694696996900157,0.27791390334762,0.45261639696236444
rhonda_randall,heather_clark,0.2859138912168245,0.28180810310239984,0.4322780056807755
rhonda_randall,kristi_stevens,0.29997212761087366,0.291751682375001,0.4082761900141253
rhonda_randall,laura_waller,0.2778950183686529,0.27650738007549874,0.4455976015558485
rhonda_randall,robin_coleman,0.3195922352770715,0.3049259603976066,0.37548180432532174
rhonda_randall,nancy_sanchez,0.2956815574456492,0.2945182753403264,0.40980016721402424
rhonda_randall,deanna_perry,0.3309244415405216,0.3152816579323164,0.35379390052716164
richard_campbell,lori_bennett,0.3419550368695814,0.3229552789447287,0.3350896841856898
richard_higgins,jennifer_miller,0.30219133161306033,0.2863328589165975,0.41147580947034185
richard_higgins,jennifer_cox,0.36911097882421645,0.3626809244662088,0.2682080967095748
richard_higgins,pamela_colon,0.34854687816515034,0.32749140352281675,0.32396171831203274
richard_hubbard,mikayla_nelson,0.3589170129892005,0.3407172248206107,0.30036576219018857
richard_hubbard,lauren_ramirez,0.36022216016537534,0.3430122591053419,0.2967655807292827
richard_hubbard,timothy_tucker,0.37288026881275416,0.3763513854841389,0.2507683457031067
richard_nelson,michael_liu,0.3510185016872785,0.3291088446373363,0.3198726536753851
richard_nelson,amy_miller,0.36988251872291295,0.36949369791577236,0.2606237833613146
richard_nelson,michael_solomon,0.35308984134064897,0.33169403215552673,0.315216126503824
ricky_smith,mark_west,0.35560436715224175,0.3360619867301128,0.3083336461176455
ricky_torres,teresa_bird,0.35849877715882794,0.3398608158433928,0.3016404069977792
robert_barton,sherry_cardenas,0.37194408483502284,0.38153139564599986,0.2465245195189773
robert_calderon,elizabeth_leon,0.37183358676831235,0.36857426377588437,0.25959214945580333
robert_calderon,michael_smith,0.3700385298719173,0.36361806713844047,0.2663434029896422
robert_hanson,jose_gray,0.3610762121685122,0.3406259447795963,0.2982978430518918
robert_hays,tina_fields,0.33261321592659726,0.3081461905931387,0.35924059348026377
robert_hays,sydney_wagner,0.35577056025535353,0.3380473205327476,0.306182119211899
robert_hays,john_zuniga,0.35005640652713105,0.32195564278979094,0.327987950683078
robert_hays,christine_jackson,0.3375253261021592,0.3245233822611873,0.3379512916366534
robert_hays,ruben_mccoy_phd,0.33111122897048156,0.30450095227964435,0.36438781874987397
robert_hays,amanda_perry,0.3306828298385313,0.3065611425888849,0.3627560275725836
robert_jones,ashley_kemp,0.3724651663073502,0.3833187320021158,0.24421610169053384
robert_lopez,mark_fuller,0.36568188317070366,0.3530359600185269,0.28128215681076957
robert_myers,donald_williams,0.3517617756507453,0.46109826611205745,0.18713995823719753
robert_myers,kevin_kelly,0.370820493013143,0.4239272591537947,0.2052522478330623
robert_myers,james_webb,0.3513404534884976,0.4507344605720625,0.19792508593943955
robert_myers,barbara_sullivan,0.3653700938896313,0.4223792890747201,0.2122506170356484
robert_myers,ryan_hartman,0.36911804262477704,0.412752417799046,0.218129539576177
robert_myers,jessica_bryant,0.36685532510880864,0.42813699025740803,0.2050076846337833
robert_myers,deanna_perry,0.35375625218988516,0.4659697083909547,0.18027403941915995
robert_myers,kristina_wilcox,0.3574481736156983,0.46022960149866343,0.18232222488563848
robert_myers,kim_jones,0.3579557153113001,0.44898993215335903,0.19305435253534042
robert_myers,jacob_jones,0.34250165100719737,0.49183069713454186,0.16566765185826074
robert_myers,richard_mendoza,0.33844684310741213,0.4986346578727641,0.16291849901982372
robert_myers,jennifer_washington,0.3695937972335461,0.43265144870275846,0.19775475406369555
robert_snyder,jennifer_nguyen,0.3681199483683936,0.35911959838623164,0.2727604532453747
robert_snyder,kevin_kelly,0.33820525336042434,0.32010692216153713,0.34168782447803847
robert_snyder,brian_elliott,0.353757265342181,0.33565295563526465,0.31058977902255436
robert_snyder,amanda_white,0.3383644548827129,0.316072554423231,0.34556299069405594
robert_snyder,emily_alexander,0.35463464171911135,0.33529081149095996,0.3100745467899286
robert_snyder,michael_price,0.33583021058580986,0.31559179376420216,0.34857799564998804
robert_snyder,ruben_mccoy_phd,0.3642373421903068,0.34953347134679597,0.2862291864628973
robin_coleman,rachel_wilson,0.3119306661915221,0.29288423788092643,0.39518509592755136
robin_coleman,patrick_ramsey,0.31664333405056866,0.2956472064033747,0.3877094595460566
robin_coleman,kevin_kelly,0.3213413869651078,0.3067288669844724,0.3719297460504199
robin_coleman,deanna_perry,0.35476589840821077,0.33464767167661114,0.31058642991517826
rodney_walker,melinda_waller,0.3001125651819174,0.28644522041013115,0.4134422144079513
rodney_walker,heather_george,0.32476925461873946,0.3013516850822005,0.37387906029905993
rodney_walker,jonathan_snyder,0.32650034398785094,0.3020770345570142,0.371422621455135
ronald_lopez,danielle_williams_dds,0.3722173919226619,0.37095610582663896,0.25682650225069914
ronald_lopez,meagan_boyle,0.37058082560736577,0.3650038116599616,0.2644153627326722
ronald_lopez,kyle_young,0.35414987437634005,0.33250127285039527,0.3133488527732648
ronald_stewart,sandra_rivas,0.34929778768563485,0.47106666934862595,0.17963554296573908
ronald_stewart,andrew_terry,0.38076576710642485,0.37377446727098446,0.24545976562259061
ronald_thomas,jennifer_stephenson,0.3403190213069855,0.3251352440534115,0.3345457346396029
ronald_thomas,michael_solomon,0.3431024065958344,0.3184406079266554,0.33845698547751
ronald_thomas,daniel_rangel,0.3182510158755928,0.29837660782977743,0.3833723762946296
ronald_thomas,chris_martin,0.31910726381436966,0.29770510030745767,0.38318763587817284
ronald_ward,mark_young,0.37379585412545013,0.3768440349016155,0.24936011097293423
ronald_ward,sarah_johnson,0.3698218940685188,0.3651020321988053,0.2650760737326759
ronald_ward,nicole_stewart,0.3694181833342835,0.3610522702629693,0.2695295464027473
ronald_ward,jennifer_cox,0.3729682148956519,0.38474595266952316,0.24228583243482507
ronald_ward,derek_fox,0.3687761814072245,0.3600337987728312,0.2711900198199444
ross_donovan,bobby_flores,0.34205127527248325,0.318758469516027,0.3391902552114897
roy_morgan,james_romero,0.36870463005370047,0.3615073418576632,0.26978802808863644
ruben_mccoy_phd,tim_hoffman,0.33016237819775673,0.3116088048045931,0.35822881699765025
ruben_mccoy_phd,kevin_kelly,0.3254464734995808,0.30810569763344703,0.36644782886697197
ruben_mccoy_phd,brian_elliott,0.33728904412648864,0.31676913308345067,0.345941822790061
ruben_mccoy_phd,tina_fields,0.3255578857719781,0.30156882982923194,0.37287328439879
ruben_mccoy_phd,john_zuniga,0.33721691554703964,0.30821488121686386,0.3545682032360962
ruben_mccoy_phd,amanda_perry,0.323274123336277,0.29959274219003107,0.37713313447369184
ruben_mccoy_phd,michael_price,0.31047409972278844,0.2940260633240887,0.39549983695312274
russell_sutton,shane_hodges,0.3140080857519437,0.29929888451291603,0.38669302973514025
russell_sutton,albert_turner,0.3545971902478009,0.33459093747308644,0.31081187227911256
russell_sutton,frederick_garza,0.3280973811249768,0.30591414628067853,0.3659884725943444
ryan_casey,bryce_cain,0.3705588289728787,0.36759716564318706,0.26184400538393443
ryan_casey,brian_olsen,0.3664119239269491,0.3546264385316908,0.27896163754135994
ryan_casey,austin_morrison,0.36630877821883595,0.354351068432261,0.27934015334890305
ryan_casey,brianna_lopez,0.36569597655495867,0.35297468303457413,0.2813293404104672
ryan_casey,russell_sutton,0.34886923446601686,0.3345712474725662,0.31655951806141663
ryan_casey,jennifer_wilkerson,0.3729803794961346,0.386601652557746,0.24041796794611967
ryan_hartman,tina_fields,0.31186026340152107,0.29695983244643503,0.3911799041520437
ryan_hartman,brandi_duncan,0.307590027585951,0.29202388010564617,0.40038609230840294
ryan_hartman,jessica_bryant,0.2836914121710658,0.27899575990366005,0.4373128279252741
ryan_hartman,richard_mendoza,0.35937101055611265,0.3425951980986073,0.2980337913452799
ryan_hartman,kevin_wade,0.3018877699497671,0.29200256783593087,0.40610966221430195
ryan_solomon,alexa_pruitt,0.3455092055777948,0.3196683287991526,0.3348224656230525
ryan_solomon,erin_ortiz,0.34884077768762356,0.3310448290927999,0.32011439321957635
sabrina_clark,mary_sims,0.3602468596950225,0.3431559472283804,0.29659719307659704
sabrina_clark,justin_riley,0.2892973677797526,0.2848754418317446,0.4258271903885026
sabrina_clark,tony_cook,0.3465102453533375,0.3278425123869331,0.3256472422597292
sabrina_clark,stephanie_park,0.3081104004583659,0.28997315294336906,0.4019164465982649
sabrina_clark,melinda_waller,0.25607313730261955,0.2596834852130113,0.48424337748436924
sabrina_clark,jared_johnson,0.32704757896879877,0.31296647613730016,0.35998594489390123
samantha_shaffer,laura_waller,0.28213417817705505,0.27339672333275067,0.44446909849019417
samantha_shaffer,george_wade,0.2779178083045571,0.2701421176729327,0.4519400740225099
samantha_shaffer,joshua_branch,0.2901650793552405,0.27659871248403956,0.4332362081607201
samantha_shaffer,anthony_martin,0.2571031331013422,0.25979530905718723,0.48310155784147024
samantha_shaffer,nicholas_barrett,0.2796446198902605,0.272134184883695,0.44822119522604437
samantha_wang,stephanie_park,0.3136917828434924,0.2936146869586495,0.39269353019785797
samantha_wang,brett_bowen,0.3068197573808778,0.2889166849852278,0.40426355763389454
samantha_wang,jonathan_snyder,0.3001514196391878,0.28562041625248635,0.4142281641083256
samantha_wolf,heather_bird,0.33113023495320576,0.30534215779307267,0.3635276072537215
samuel_cooley,jordan_alexander,0.3134153498907801,0.30312541092094936,0.3834592391882705
samuel_harris,samantha_sullivan,0.32393687147933536,0.2992175617755647,0.3768455667450999
samuel_hayes,traci_rowland,0.3761151684539852,0.3852637263252519,0.23862110522076269
samuel_hayes,christopher_lewis,0.3787725335047312,0.37804219222090646,0.24318527427436246
samuel_hayes,deanna_perry,0.34668965595384194,0.33502838576387733,0.31828195828228034
samuel_hayes,brian_olsen,0.3242845715358521,0.31365075583844104,0.36206467262570685
sandra_rivas,michael_price,0.3349439153132587,0.31320188425372425,0.35185420043301735
sandra_rivas,carol_harris,0.37007930968913816,0.3659898054902933,0.2639308848205685
sandra_rivas,shelley_wells,0.3695858070616602,0.3634385953778196,0.26697559756052014
sandra_thompson,robert_barton,0.3717470151659769,0.3876049629202307,0.2406480219137924
sarah_johnson,derek_fox,0.35062154665677436,0.3326839450569731,0.31669450828625234
sarah_johnson,christopher_johnson,0.3751835652514632,0.3810418051825878,0.24377462956594906
sarah_lopez,pamela_gibbs,0.37105247838578703,0.3875485184107676,0.24139900320344518
sarah_lopez,cassandra_hernandez,0.3713667385103155,0.3683889918797007,0.2602442696099835
sarah_lopez,christopher_anderson,0.37013333461749337,0.3662234620508613,0.2636432033316453
sarah_lopez,casey_phillips,0.3708535471246131,0.39296631540817234,0.2361801374672147
sarah_robinson,thomas_harris,0.3654339894306594,0.35249279427972174,0.28207321628961884
sarah_stark,carolyn_clark,0.3714250621217706,0.3929011689934101,0.23567376888481936
sarah_stewart,jessica_wade,0.345969293574688,0.3192297719052393,0.3348009345200725
sarah_wilkins,mark_fuller,0.3713606538202364,0.3712599357662944,0.2573794104134691
sarah_wilkins,jeffery_tran,0.3633510031552521,0.34997830014927256,0.28667069669547524
sarah_wilkins,keith_scott,0.3596764734582701,0.34297669753636884,0.29734682900536086
sarah_wilkins,bryan_george,0.36251731634158085,0.3474091880522303,0.2900734956061887
sarah_wilkins,amber_hernandez,0.36729095770798675,0.3570054581600706,0.2757035841319428
sarah_wilkins,richard_hubbard,0.36899809029547004,0.3612809301048857,0.2697209795996442
sarah_wilkins,andrew_terry,0.3275839962303143,0.32569253497921463,0.34672346879047117
sarah_wilkins,ariel_duran,0.3637447488238285,0.35129962179664515,0.28495562937952645
sarah_wilkins,laura_perry,0.3674883617846417,0.35773676145506983,0.27477487676028844
sarah_wilkins,henry_poole,0.3578650922256044,0.3379791187600174,0.30415578901437784
scott_hurst,daniel_morris,0.3452785398071448,0.32542273765357793,0.3292987225392772
scott_hurst,jennifer_li,0.3481170465604032,0.3278114866245035,0.32407146681509313
scott_hurst,leah_brooks,0.3642893663467585,0.35041478378498897,0.2852958498682525
scott_hurst,paul_walker,0.3717766773782235,0.36640383724116826,0.26181948538060795
scott_hurst,william_delacruz,0.34945507154699906,0.3326272253987274,0.31791770305427336
scott_hurst,patrick_ramsey,0.36783251837661346,0.3577808247445817,0.2743866568788049
scott_mitchell,marc_key,0.33617697580575134,0.31116675723310155,0.3526562669611472
scott_mitchell,john_larson,0.3670813604306313,0.35633721080909725,0.2765814287602715
scott_mitchell,john_stewart,0.35044219568687185,0.33041580909521134,0.3191419952179168
scott_mitchell,joshua_branch,0.33529196161702507,0.3116319175256602,0.3530761208573146
scott_mitchell,grace_roberts,0.32662140156390734,0.30199092499743085,0.37138767343866175
scott_ross,elizabeth_thompson,0.3672946986984142,0.35702439453582596,0.27568090676575985
scott_sanders,brian_jenkins,0.36354691738449196,0.3499666921726931,0.286486390442815
scott_sanders,brenda_benton,0.3321964750093689,0.3204381393824193,0.34736538560821206
scott_sanders,michael_fischer,0.36251090617378223,0.3483838768728377,0.28910521695338
scott_sanders,martha_ramirez,0.35783115300493223,0.34193738458587497,0.3002314624091925
scott_sanders,jennifer_washington,0.31330263019461596,0.308389844752295,0.37830752505308907
scott_stanley,heather_bird,0.3573840301482419,0.3360354192572005,0.30658055059455785
scott_stanley,kevin_johnson,0.3721889366965926,0.3956857284319115,0.23212533487149586
scott_stanley,david_sharp,0.3659879383897402,0.35364046699483676,0.2803715946154228
scott_stanley,anthony_randall,0.32204341234653366,0.30172340927262037,0.3762331783808457
scott_stanley,jay_walsh,0.3433732503871463,0.31704952792131635,0.3395772216915372
scott_stanley,lisa_kelly,0.375810429475682,0.3711275668990539,0.25306200362526443
scott_stanley,sarah_johnson,0.3613653232765844,0.34328673112905966,0.2953479455943561
scott_stanley,albert_turner,0.35135144878172,0.32927202545422474,0.3193765257640553
scott_stanley,john_stewart,0.3476639489896205,0.318254661907528,0.3340813891028515
sean_park_dds,michelle_smith,0.3683988995627938,0.41182773770844905,0.21977336272875697
sean_park_dds,nicole_finley,0.3721910791971485,0.39036624837138906,0.23744267243146244
sean_park_dds,christopher_wiley,0.3537747412244644,0.34199718089559206,0.30422807787994355
sean_park_dds,daniel_graham,0.3732548718410993,0.38148675137957194,0.24525837677932869
sean_park_dds,randy_rodriguez,0.35919214758855494,0.34166003966702235,0.2991478127444227
sean_park_dds,james_carter,0.3704359121129903,0.3664249960519617,0.263139091835048
sean_romero,debra_miller,0.37339520980555196,0.39547978540582973,0.23112500478861833
sean_romero,jennifer_torres,0.3521761469936152,0.3342554402126003,0.31356841279378406
sean_webster,peter_johnston,0.34894660404226313,0.32446659546463125,0.3265868004931057
sean_webster,helen_mcdonald,0.267257234063043,0.26654638290788674,0.46619638302907
sean_webster,kevin_robinson,0.34622009202684617,0.31919216461716604,0.33458774335598784
selena_navarro,brittney_harding,0.3675869119102104,0.35674657065806775,0.2756665174317215
selena_navarro,rebecca_crawford,0.33227313255038915,0.3172324592684884,0.3504944081811222
selena_navarro,cody_torres,0.3679199439227913,0.3574303594391819,0.2746496966380267
selena_navarro,timothy_tucker,0.36021420266391324,0.34462395382147126,0.2951618435146157
shane_hodges,caitlin_reeves,0.32103116681996835,0.3025938951034017,0.37637493807663014
shane_hodges,andrew_weaver,0.3373652507340842,0.3169490570766565,0.34568569218925926
shannon_ford,laura_salazar,0.34020684086322855,0.332437975336033,0.32735518380073836
shannon_ford,vanessa_camacho,0.33638489730434123,0.3276766597000585,0.33593844299560044
shannon_ford,walter_johnson,0.2993204176269801,0.3079460637276677,0.392733518645352
shannon_ford,edward_collier,0.33567039313983776,0.32763166550474215,0.3366979413554202
shannon_lester,cynthia_smith,0.35019907573204934,0.3327277600192174,0.3170731642487332
shannon_lester,jamie_bennett,0.303571403653112,0.29107630158485104,0.4053522947620369
shannon_lester,cynthia_pena,0.3386505173991142,0.31311430794856077,0.34823517465232473
shannon_lester,tracy_patterson,0.33753776477725356,0.3186086940405105,0.3438535411822361
shannon_todd,chelsea_smith,0.30079444652655435,0.28767146624653006,0.41153408722691565
shannon_todd,cynthia_smith,0.3418121133661503,0.3192207210311345,0.3389671656027149
shari_butler,michael_solomon,0.351688344384912,0.33188178652195455,0.3164298690931334
shari_butler,ronald_thomas,0.2710186263848566,0.2649851314237777,0.4639962421913657
sharon_maddox,michelle_owens,0.3639897350307929,0.3480395483687798,0.2879707166004276
sharon_maddox,ronald_thomas,0.33563785115787836,0.3121117948854629,0.35225035395665877
sharon_ward,adam_king,0.35052340361974144,0.3367591528107172,0.31271744356954134
sharon_ward,kristina_wilcox,0.3674489084609945,0.356734701082093,0.2758163904569126
sharon_ward,brandy_sims,0.3547074249599571,0.3366699481527311,0.3086226268873119
sharon_ward,mark_richardson,0.360840050823186,0.34812468658752654,0.2910352625892876
shaun_hubbard,jennifer_wilkerson,0.37121150951528514,0.3879871818712548,0.24080130861346016
shaun_hubbard,sabrina_clark,0.3382998960292524,0.31573248247394753,0.34596762149679994
shawn_melendez,joseph_krause,0.2926300472292036,0.2774868244501546,0.4298831283206419
shawn_melendez,kimberly_thomas,0.31802449569646274,0.31569807657313154,0.3662774277304057
shawn_smith_dds,rebecca_russo,0.3668159307668299,0.3558049504041659,0.2773791188290043
shawn_smith_dds,michelle_owens,0.3670558943002016,0.3566738128146657,0.2762702928851323
shawn_smith_dds,victoria_williams,0.35810414782953975,0.33776078440100304,0.30413506776945726
shawn_smith_dds,rodney_walker,0.3514398215909304,0.33060693285771314,0.31795324555135634
shawn_smith_dds,stephen_burnett,0.3604929391789432,0.33958059299598037,0.2999264678250763
sheila_medina,christopher_medina,0.3620099998793013,0.3483807702475159,0.28960922987318266
sheila_medina,keith_morales,0.34403150732903287,0.3265568330306975,0.32941165964026964
sheila_medina,edward_gonzales,0.3713589395900598,0.3638678972373616,0.26477316317257854
shelby_woods,barbara_sullivan,0.37379999540827624,0.3740043572537691,0.25219564733795474
shelby_woods,robert_myers,0.3394953974228924,0.5003240255778071,0.16018057699930033
shelby_woods,amanda_white,0.36951719111775577,0.3610209664104289,0.26946184247181537
shelby_woods,brian_jenkins,0.372924434694743,0.3958239766386432,0.2312515886666137
shelby_woods,matthew_barnes,0.3730256570833701,0.4032230553038339,0.22375128761279586
shelley_wells,regina_bowman,0.36269772762369346,0.3468134297605401,0.2904888426157662
shelley_wells,michael_price,0.32990954666395544,0.3111981408868933,0.35889231244915115
shelly_craig,kimberly_smith,0.3176390382509917,0.30228857358130806,0.38007238816769984
sherri_hart,teresa_bird,0.34603805704859925,0.33660148081919655,0.31736046213220415
sherri_hart,joseph_snyder,0.3646787683187805,0.3530303087295837,0.28229092295163566
sherri_hart,raymond_allen,0.34193896099523985,0.33635683155195134,0.32170420745280875
sherri_hart,julia_jones,0.33393720194935617,0.3267269727022753,0.3393358253483684
sherri_hart,brian_elliott,0.29675717218590514,0.31054358456385683,0.3926992432502379
sherri_hart,bryan_carpenter,0.32286736311225667,0.32163845233846927,0.355494184549274
sherri_hart,richard_higgins,0.3403865883452847,0.33462453131410735,0.32498888034060797
sherri_hart,hayley_moore,0.33691126370497365,0.32944624339621825,0.33364249289880776
sherri_hart,michael_fischer,0.3405391933084771,0.3332614091600956,0.3261993975314273
sherri_hart,patricia_reeves,0.3549793505812607,0.34395362701169324,0.301067022407046
sherri_hart,zachary_austin,0.35770192043894833,0.3458535731201447,0.2964445064409071
sherri_hart,amy_miller,0.3717276652276233,0.36148311255591153,0.26678922221646506
