NodeID1,NodeID2,0,1,2
kenneth_gross,keith_scott,0.2625952211575776,0.3582180312237929,0.3791867476186294
kenneth_gross,mrs._mary_hammond,0.26525967832797376,0.336108129324121,0.39863219234790526
kenneth_gross,darrell_roberson,0.27686124057623485,0.2992965899881427,0.4238421694356225
kenneth_johnson,lorraine_banks,0.4400052219469233,0.3355240239049451,0.2244707541481315
kenneth_lewis,james_church,0.3065648249545987,0.3303786728466822,0.3630565021987191
kenneth_lewis,brenda_benton,0.2665138284727056,0.3623013329561153,0.37118483857117907
kenneth_lewis,madeline_scott,0.31837537892264595,0.33924124059370814,0.3423833804836459
kenneth_williams,janet_aguirre,0.24570719232226965,0.32017489070058336,0.434117916977147
kenneth_williams,daniel_cox_dds,0.3535162684614065,0.3353033496062753,0.31118038193231823
kenneth_williams,jennifer_cox,0.3432506405149095,0.3472716638894596,0.3094776955956309
kerry_johnson,sierra_montoya,0.27831224396594106,0.35175580631540226,0.3699319497186567
kevin_harper,jared_carter,0.3617914622460431,0.3312379034670168,0.30697063428694005
kevin_harper,laura_salazar,0.36938616488875137,0.3292215668803357,0.3013922682309129
kevin_houston,robert_barton,0.5359017224667144,0.334710782473889,0.1293874950593965
kevin_houston,michelle_smith,0.5328671013645006,0.332223308007626,0.13490959062787342
kevin_houston,raymond_adams,0.47445041932992316,0.3359954501242835,0.18955413054579334
kevin_johnson,john_stewart,0.36606230781468835,0.349280998576604,0.2846566936087077
kevin_johnson,albert_turner,0.40190759225741324,0.3442954927913188,0.25379691495126794
kevin_johnson,heather_bird,0.3994366183238876,0.34404571455004085,0.25651766712607155
kevin_jordan,jake_garcia,0.2703411571753278,0.3602484102677645,0.3694104325569077
kevin_jordan,felicia_walker,0.2706188164627998,0.364882430698219,0.3644987528389812
kevin_jordan,karen_mcdaniel,0.2971539604375678,0.36856283932089673,0.33428320024153546
kevin_kelly,lori_bennett,0.4866246024556512,0.33141790799768767,0.18195748954666116
kevin_kelly,carol_garrett,0.3512161333000048,0.36295628409396663,0.28582758260602853
kevin_kelly,leslie_moreno,0.4798269240199399,0.3339421592196272,0.18623091676043285
kevin_kelly,laura_waller,0.2987866215033529,0.3677510288527272,0.3334623496439199
kevin_kelly,ashley_rogers,0.3146072224119635,0.3686558976342948,0.3167368799537418
kevin_kelly,deanna_perry,0.34965569967854204,0.3634367434827708,0.2869075568386872
kevin_kelly,melissa_hess,0.2534499226792763,0.36101203034469653,0.3855380469760272
kevin_kelly,jose_kennedy,0.2756632780080881,0.3662036047933776,0.3581331171985343
kevin_kelly,mark_christian,0.32357821911803475,0.3649864010107583,0.31143537987120695
kevin_kelly,kristina_wilcox,0.33758020656185966,0.36733275586633674,0.29508703757180366
kevin_kelly,jennifer_washington,0.4074018016261794,0.35344676491065624,0.2391514334631644
kevin_kelly,mason_deleon,0.32520900156215976,0.3658544644517572,0.308936533986083
kevin_kelly,brian_elliott,0.2953027142894884,0.35518039207934915,0.3495168936311624
kevin_may,christopher_marquez,0.5225628896627432,0.3280574724992077,0.14937963783804906
kevin_may,janet_foster,0.2846115319842073,0.3095059836289443,0.4058824843868484
kevin_may,michael_stewart,0.5381193950873032,0.3333386838255658,0.1285419210871309
kevin_may,robert_barton,0.5371903979374207,0.33212511055216115,0.13068449151041814
kevin_peterson,patrick_ramsey,0.18859779754079126,0.3171022610871866,0.49429994137202216
kevin_peterson,kenneth_gross,0.17044801647517344,0.29505813769596767,0.534493845828859
kevin_peterson,anthony_crane,0.1906763639182366,0.3182321293868715,0.4910915066948919
kevin_peterson,kenneth_lewis,0.17313155885174383,0.29608025942180205,0.5307881817264541
kevin_peterson,heather_english,0.26690527389895985,0.35687454911153615,0.376220176989504
kevin_peterson,gina_roberts,0.2524681858395159,0.34319425793671315,0.40433755622377093
kevin_peterson,jason_haynes,0.18036073910918107,0.30583417387865186,0.5138050870121671
kevin_robinson,peter_johnston,0.5465422380599144,0.33540262191490255,0.118055140025183
kevin_wade,andrew_sanders,0.17466388220788792,0.2952359033340796,0.5301002144580325
kim_jones,james_webb,0.5542907619644715,0.3361893980682295,0.10951983996729901
kimberly_anderson,colleen_mcmillan,0.4962358662044957,0.3329162091951207,0.17084792460038356
kimberly_anderson,shannon_todd,0.41734155478521723,0.33562752118530137,0.24703092402948137
kimberly_anderson,christopher_marquez,0.5555261645369748,0.3375696222685021,0.10690421319452306
kimberly_maynard,frank_martin,0.38035651265401965,0.34492267150174427,0.2747208158442361
kimberly_maynard,andrea_robinson,0.353022757275585,0.35538496204790637,0.2915922806765086
kimberly_maynard,heather_strong,0.47903937368639016,0.3326453587443464,0.1883152675692634
kimberly_maynard,michael_west,0.2541130169343485,0.3452540853650862,0.40063289770056526
kimberly_maynard,jessica_smith,0.3328314138579889,0.32431940247645774,0.3428491836655534
kimberly_maynard,amy_miller,0.49033519506413453,0.3340337896490486,0.17563101528681688
kimberly_maynard,jorge_krause,0.24520840983146455,0.3290124001514191,0.42577919001711634
kimberly_maynard,mark_young,0.2869781349164854,0.340152938165175,0.37286892691833956
kimberly_maynard,justin_burton,0.3140171225609033,0.339323824210041,0.3466590532290557
kimberly_maynard,ryan_gross,0.33945904581916014,0.36287269356050933,0.2976682606203305
kimberly_maynard,julie_gibson,0.5178046756024279,0.33267162120337634,0.14952370319419575
kimberly_morrison,jay_walsh,0.38262801987940825,0.29077088814116,0.32660109197943177
kimberly_padilla,debra_miller,0.5423526525843739,0.34273192419170617,0.11491542322391991
kimberly_padilla,holly_crane,0.5252665872983312,0.3299455750442119,0.14478783765745684
kimberly_padilla,carolyn_clark,0.538743151725789,0.34641577893818043,0.11484106933603053
kimberly_padilla,kenneth_brown,0.516254159801141,0.32689024939519007,0.156855590803669
kimberly_padilla,patricia_foster,0.48135951402663324,0.3234210639595218,0.19521942201384493
kimberly_russell,andrea_moss,0.39594745566986805,0.3449604871485694,0.25909205718156253
kimberly_russell,amanda_thompson,0.47134787662693095,0.33450124578397245,0.19415087758909658
kimberly_smith,margaret_santiago,0.3067197013053837,0.35396760628764334,0.339312692406973
kimberly_smith,sherry_cardenas,0.3003307087172731,0.3447792832202339,0.354890008062493
kimberly_smith,thomas_harris,0.3230275004540789,0.35298518156965114,0.32398731797627
kristi_stevens,kelsey_brewer,0.28036677318706177,0.28539247285589286,0.43424075395704537
kristi_stevens,brandi_duncan,0.3386426971190625,0.3037176003064786,0.35763970257445893
kristi_stevens,deanna_perry,0.2835737127632874,0.3381060137259192,0.3783202735107934
kristi_stevens,james_long,0.26489550512706456,0.2855934359443669,0.4495110589285685
kristi_stevens,kenneth_allen,0.33267057833682073,0.29831563619244705,0.3690137854707322
kristi_stevens,mrs._mary_hammond,0.26777360310050935,0.33969343562203785,0.3925329612774528
kristi_stevens,kristina_wilcox,0.22757304323654268,0.30793472407476385,0.46449223268869344
kristi_stevens,kevin_kelly,0.2820725498564238,0.36738034056880936,0.35054710957476687
kristi_stevens,debbie_fernandez,0.48516298876739633,0.3267508693841789,0.18808614184842476
kristi_stevens,carol_garrett,0.2887617907022268,0.3380731429560446,0.3731650663417286
kristi_stevens,robin_coleman,0.29026337991027734,0.28704850885094835,0.4226881112387743
kristi_stevens,donald_williams,0.4075826200976657,0.3089293183537892,0.2834880615485451
kristina_wilcox,kelly_andrews,0.32899472639805905,0.33552932350134024,0.3354759501006007
kristina_wilcox,tanya_jimenez,0.36785567980942396,0.331242553486538,0.300901766704038
kristina_wilcox,destiny_martinez,0.44604066510999174,0.33689600109316237,0.2170633337968459
kristina_wilcox,brandi_duncan,0.28406324183619863,0.3274784417418155,0.38845831642198586
kristina_wilcox,ashley_rogers,0.27350544142353,0.354088569306281,0.37240598927018903
kristina_wilcox,tracy_morrison,0.2724663986892507,0.32492315520718623,0.40261044610356306
kristina_wilcox,lori_bennett,0.41863734717343065,0.3507565624054421,0.23060609042112717
kristina_wilcox,mark_christian,0.32360828520524665,0.3394544647781795,0.3369372500165739
kristina_wilcox,donald_williams,0.34456523157263474,0.3184724536493676,0.33696231477799765
kristina_wilcox,kenneth_allen,0.28021453613229835,0.3226721483149926,0.397113315552709
kristina_wilcox,deanna_perry,0.25992540826546856,0.3465961312111884,0.3934784605233431
kristina_wilcox,jennifer_washington,0.3304570519197735,0.3679601072954737,0.30158284078475284
kristina_wilcox,danielle_williams_dds,0.281733135393981,0.3597695788967594,0.3584972857092596
kristina_wilcox,leslie_moreno,0.37477666466447346,0.36092923117337955,0.264294104162147
krystal_bell,jason_ochoa,0.5115405685337289,0.3323841125528972,0.15607531891337398
krystal_bell,elizabeth_perry,0.49499275975997997,0.33468489501374565,0.17032234522627437
kyle_young,mrs._mary_hammond,0.24717701804558223,0.32639524584709,0.42642773610732776
kyle_young,felicia_davidson,0.33213180903787787,0.36181472882211857,0.3060534621400035
kyle_young,rachel_davis_dvm,0.40228847729194156,0.3452778339194615,0.25243368878859695
kyle_young,leslie_moreno,0.4485802472671925,0.33038246622635076,0.22103728650645676
kyle_young,norman_gonzalez,0.40225221722156407,0.34585135990757454,0.25189642287086134
lance_haynes,jennifer_obrien,0.5526480560035784,0.335567415998103,0.1117845279983186
lance_haynes,danielle_marsh,0.5339081517222078,0.33265194545870075,0.1334399028190914
lance_haynes,martha_ramirez,0.4316971984895151,0.31017533423413524,0.2581274672763496
lance_haynes,richard_higgins,0.43856877119744075,0.3129422222537871,0.24848900654877218
lance_haynes,brittney_harding,0.5122030883987585,0.32493278538905024,0.1628641262121912
lance_haynes,jason_ochoa,0.5433997163897493,0.33369645878937887,0.12290382482087181
lance_haynes,karen_walker,0.5533663643215302,0.34316429651597086,0.10346933916249901
lance_haynes,tina_spears,0.3891682225400871,0.32182955220227527,0.28900222525763763
lance_haynes,carrie_phillips,0.34538294728366803,0.31993092899124115,0.3346861237250908
lance_haynes,michael_powell,0.525515244400855,0.33050311658165077,0.14398163901749433
larry_franklin,tim_hoffman,0.3676009324744058,0.36284139990165126,0.26955766762394295
larry_villarreal,jeremy_farmer_dds,0.43656443841756193,0.31550356306528327,0.24793199851715478
larry_villarreal,debra_aguilar,0.1959213837912262,0.3125628833774882,0.4915157328312856
larry_villarreal,frank_burns,0.40959936520297896,0.32140362259672395,0.26899701220029715
larry_villarreal,hannah_anderson,0.2609717710105928,0.30055252454499126,0.4384757044444159
latoya_mata,leah_brooks,0.22248924659610564,0.3288014936249923,0.4487092597789021
latoya_mata,jared_carter,0.340503961857817,0.31580116304052047,0.3436948751016625
latoya_turner,justin_knight,0.21481143986277973,0.3429143719644576,0.44227418817276265
laura_perry,keith_scott,0.34764931155504425,0.3564256142361673,0.29592507420878844
laura_perry,kristi_stevens,0.4566420575756115,0.33005385408545784,0.2133040883389307
laura_perry,jennifer_torres,0.42269691423553785,0.3204668130784002,0.25683627268606196
laura_perry,gary_barrett,0.5319142618147741,0.3320656179477922,0.13602012023743368
laura_perry,andrew_black,0.4715940228082292,0.3238989004907355,0.2045070767010353
laura_perry,debbie_fernandez,0.5498814733556604,0.33971940553067337,0.1103991211136662
laura_perry,sean_romero,0.35398504511711987,0.3524723824929768,0.2935425723899033
laura_perry,sandra_thompson,0.5514319634034477,0.3349911342670233,0.11357690232952897
laura_perry,david_ruiz,0.37634627825010275,0.3433240451707595,0.2803296765791377
laura_perry,kelsey_brewer,0.4803138572594622,0.32784803586715205,0.1918381068733858
laura_phillips,michael_brown,0.3507282153487383,0.3104478724665561,0.33882391218470553
laura_phillips,jasmine_smith,0.5223857774435484,0.33120357596047906,0.14641064659597255
laura_phillips,nicholas_barrett,0.2008449576653361,0.2867739750450512,0.5123810672896127
laura_phillips,jennifer_cunningham,0.36375684959140214,0.3020353914031438,0.3342077590054541
laura_salazar,edward_collier,0.4900443210097696,0.32880994580673645,0.181145733183494
laura_salazar,sonya_bowers,0.42021526897864314,0.318709289439988,0.26107544158136886
laura_vasquez,rebecca_wilson,0.46194671785096453,0.32337369897419616,0.2146795831748393
laura_waller,jennifer_washington,0.2655440914608381,0.36200064118350866,0.3724552673556532
laura_waller,ashley_rogers,0.23619893028344174,0.32915972460922593,0.4346413451073323
laura_waller,deanna_perry,0.24793930314766985,0.34184711838152493,0.41021357847080525
laura_waller,lori_bennett,0.3946768167995181,0.35733274649187624,0.24799043670860568
laura_waller,kristina_wilcox,0.1948534813715359,0.31024656738269785,0.49489995124576625
laura_waller,kelsey_ramirez,0.2330138781601464,0.313192955511061,0.4537931663287925
laura_waller,andrew_sanders,0.180251531448308,0.30554113125704685,0.5142073372946452
laura_waller,leslie_moreno,0.3430598486911651,0.36668466499297064,0.2902554863158642
laura_waller,carol_garrett,0.25013956797359765,0.3408155453270512,0.40904488669935113
laura_waller,richard_campbell,0.3194849391102105,0.3127555165793104,0.36775954431047914
laura_waller,brittany_baldwin,0.24775979117651864,0.348926827587049,0.40331338123643234
lauren_casey,cody_torres,0.36252150535259126,0.34839917491075556,0.28907931973665324
lauren_hammond,joe_henderson,0.4552662490732989,0.31166031567655456,0.23307343525014657
lauren_ramirez,sean_foster,0.22868484912995404,0.3040133572957796,0.4673017935742664
lauren_ramirez,justin_riley,0.23252880255396088,0.348762186559398,0.4187090108866411
lauren_ramirez,larry_villarreal,0.2810501230608059,0.3029619210711071,0.41598795586808696
lauren_ramirez,emily_thompson,0.23521145095330645,0.2971898434352433,0.4675987056114502
lauren_ramirez,gary_snyder,0.42236972890412317,0.3400255453788453,0.23760472571703156
lauren_ramirez,michael_jordan,0.18160391933108377,0.31166311095014054,0.5067329697187757
lauren_ramirez,luis_armstrong,0.24934715833921914,0.3171800507273491,0.4334727909334317
lauren_ramirez,erin_ortiz,0.2645752327114594,0.3423545324325334,0.39307023485600723
lauren_rivera,nicholas_moody,0.20265672512264296,0.2807579518808975,0.5165853229964595
lauren_rivera,james_davis,0.5157254507700103,0.3226320411468201,0.1616425080831696
lauren_thomas_phd,jason_kelly,0.545148307878244,0.33853604758395023,0.11631564453780578
lauren_thomas_phd,joshua_butler,0.5335747371549754,0.3339035813233248,0.13252168152169977
laurie_wallace,paula_guerrero,0.25534204540879196,0.3568475274431547,0.38781042714805336
laurie_wallace,robert_myers,0.4572975567314492,0.33652548289741757,0.20617696037113326
laurie_wallace,jennifer_torres,0.24780843004233283,0.3576053761543287,0.3945861938033385
leah_brooks,tim_morgan,0.25731979155500184,0.33315433248696497,0.40952587595803314
lee_bass,lori_huff_dvm,0.3612439640903464,0.35439610730164095,0.2843599286080126
lee_bass,amber_hernandez,0.41043756510735696,0.3435184632148794,0.24604397167776368
lee_bass,thomas_martinez,0.4464868605439706,0.339474366776044,0.21403877267998542
leslie_daugherty,richard_hubbard,0.26124992808559877,0.3435748324619906,0.3951752394524106
leslie_daugherty,mikayla_nelson,0.21233631243576515,0.2984617894703772,0.48920189809385767
leslie_moore,anthony_everett,0.5513852961255677,0.3439198408911118,0.10469486298332042
leslie_moore,benjamin_cole,0.5432547578498095,0.3332333089348235,0.12351193321536702
leslie_moore,dustin_franklin,0.5534991831549714,0.3361890848115439,0.11031173203348471
leslie_moore,edwin_mack,0.42639526783613685,0.3400525114299726,0.23355222073389056
leslie_moreno,lori_bennett,0.49789983221816,0.32826752227440004,0.17383264550744001
leslie_moreno,justin_knight,0.39780381305479906,0.35666002452285,0.24553616242235096
leslie_moreno,ashley_rogers,0.37998233065704917,0.35665712994841103,0.2633605393945398
leslie_moreno,destiny_martinez,0.4871844584269587,0.33182223190582977,0.18099330966721158
leslie_moreno,david_washington,0.4344449858950769,0.34064994783274005,0.22490506627218307
leslie_moreno,mrs._mary_hammond,0.3831891801545625,0.35725706512823846,0.25955375471719905
leslie_moreno,felicia_davidson,0.29320845948265734,0.36548206954735823,0.34130947096998443
leslie_moreno,rachel_davis_dvm,0.4689915272280135,0.3368948447844651,0.1941136279875214
leslie_moreno,deanna_perry,0.3846935178961723,0.35505516858100333,0.26025131352282443
leslie_moreno,sonya_bowers,0.3435526055013537,0.3661180715181669,0.2903293229804794
leslie_spencer,allen_bailey,0.33605109369590513,0.3509166970823773,0.31303220922171754
leslie_spencer,lori_kirby,0.3547234007439079,0.34410965719547626,0.3011669420606159
linda_todd,kenneth_gross,0.2944190937692888,0.3113781925158383,0.39420271371487287
linda_todd,sierra_montoya,0.3667788557424121,0.31910107600320453,0.3141200682543834
linda_todd,alexandria_jones,0.19163126243196515,0.29280021128293227,0.5155685262851025
linda_todd,joshua_hernandez,0.30060956337906397,0.34445497211481163,0.35493546450612445
linda_todd,eric_odom,0.24838857745215218,0.3561378613908193,0.39547356115702853
linda_todd,mrs._mary_hammond,0.28939555488684116,0.3487213135458228,0.36188313156733604
linda_todd,kerry_johnson,0.26619990158188206,0.3554421488612049,0.37835794955691304
lindsay_archer,sarah_kennedy,0.43978103019448556,0.3369069932515825,0.22331197655393192
lindsay_archer,shelley_wells,0.4015135925946772,0.3366085850258596,0.26187782237946317
lindsay_arnold,robert_hanson,0.34285006116336164,0.3454712536127639,0.31167868522387454
lindsay_moore,michelle_smith,0.358885334286656,0.3521270527411066,0.2889876129722374
lindsay_moore,kenneth_allen,0.28561707704131384,0.3566340162294255,0.35774890672926063
lindsay_moore,lisa_powell,0.2793765427120323,0.3667100906735504,0.35391336661441725
lindsay_moore,brandon_cruz,0.3730281647343627,0.36210622269821086,0.26486561256742647
lindsay_rocha,heather_strong,0.5433037088238494,0.33328541115181887,0.12341088002433173
lindsay_rocha,jordan_alvarez,0.3348078592111953,0.32936214981017936,0.33582999097862526
lisa_garcia,jerry_garcia,0.2572268810980065,0.3500051400880304,0.392767978813963
lisa_garcia,james_gordon,0.2262610049054196,0.3460839860258542,0.42765500906872617
lisa_hays,george_wade,0.23121916254551217,0.2948287027274143,0.47395213472707354
lisa_hoffman,michael_brown,0.4832224370169802,0.3227063795058822,0.19407118347713762
lisa_hoffman,kara_medina,0.2467012126007914,0.35502989955253905,0.3982688878466696
lisa_hoffman,henry_poole,0.4559784460054912,0.3224412309339054,0.22158032306060338
lisa_hoffman,laura_phillips,0.40128389341764553,0.31347808739302846,0.285238019189326
lisa_hoffman,nicholas_barrett,0.31429487329982964,0.3155019015333206,0.37020322516684984
lisa_johnson,justin_edwards,0.3462160484365126,0.3660729546517887,0.2877109969116987
lisa_johnson,loretta_townsend,0.2827699769270682,0.3662779802292351,0.35095204284369674
lisa_johnson,adam_french,0.380041498787002,0.34204424854626203,0.2779142526667359
lisa_johnson,brett_bowen,0.35285904044091093,0.308419013913989,0.33872194564510005
lisa_kelly,albert_turner,0.45613713015494206,0.3100922176044443,0.23377065224061366
lisa_kelly,rebecca_brown,0.47536673520512096,0.3220102481316499,0.2026230166632291
lisa_kelly,john_stewart,0.4775168788470428,0.3103968138973062,0.21208630725565097
lisa_kelly,kevin_johnson,0.39057202260446366,0.34623565002097073,0.2631923273745656
lisa_kelly,heather_bird,0.45513433023279143,0.311139166659111,0.23372650310809753
lisa_reese,carol_harris,0.3814806574420408,0.3005933191446625,0.31792602341329673
lisa_reese,traci_cooper,0.4891717314141555,0.3338002038489653,0.1770280647368792
lisa_reese,joshua_hernandez,0.28640677597511494,0.29498230838758677,0.4186109156372983
lisa_russell,jeffrey_king,0.4593753411306133,0.32874291180356185,0.21188174706582483
lisa_russell,benjamin_jones,0.4212886055749205,0.34168209522821885,0.2370292991968607
lisa_russell,andrew_black,0.308233573312493,0.32160198254559985,0.37016444414190713
lisa_russell,jennifer_cox,0.4762262179077473,0.3306994958046918,0.19307428628756096
lisa_smith,ruben_thompson_jr.,0.39123153339928385,0.31870143212189594,0.2900670344788202
loretta_townsend,veronica_collier,0.28177361788039196,0.3648886147330283,0.35333776738657974
lori_bennett,carol_garrett,0.40893654879737246,0.3511661981313982,0.2398972530712293
lori_huff_dvm,janet_young,0.33821210316196804,0.3370210188334142,0.32476687800461784
lori_huff_dvm,martha_ramirez,0.35652079775094675,0.3361288565509579,0.3073503456980954
luis_armstrong,raymond_allen,0.3224172438107623,0.3036532676569807,0.373929488532257
luis_armstrong,nicole_stewart,0.20198466608350374,0.3217111088316002,0.47630422508489606
luis_armstrong,tim_hoffman,0.2266607676488555,0.34958154746158904,0.42375768488955545
luis_armstrong,paula_guerrero,0.2530941710491115,0.2915422859230528,0.45536354302783566
luis_armstrong,thomas_barnes,0.27943069391931513,0.2910111602381538,0.429558145842531
luis_armstrong,shannon_ford,0.45533365772603007,0.31793749652919984,0.22672884574477006
luis_armstrong,trevor_ford,0.3935074778366387,0.3362799189135709,0.2702126032497904
luis_armstrong,vanessa_camacho,0.3529195376801821,0.3087490256748763,0.33833143664494164
luis_armstrong,sonya_bowers,0.25259148071690596,0.2908554501825959,0.45655306910049814
luis_armstrong,walter_johnson,0.23437572208268043,0.32720470196313645,0.43841957595418307
luis_armstrong,david_washington,0.2616861099138678,0.35384374459027407,0.3844701454958581
luis_armstrong,carolyn_clark,0.49971899547962206,0.3263472838005019,0.17393372071987606
luis_armstrong,kerry_johnson,0.26692226210442216,0.3603761429311528,0.37270159496442506
luis_armstrong,laura_salazar,0.3952691520757774,0.31433852466127293,0.29039232326294967
luis_armstrong,christopher_gilmore,0.1996439452868936,0.2807330543198528,0.5196230003932536
luis_armstrong,brenda_benton,0.2753526466543835,0.3656233926444454,0.3590239607011711
luis_armstrong,debbie_fernandez,0.4691317004981625,0.32107135267168313,0.20979694683015437
luis_armstrong,anne_thompson,0.43647546342977434,0.315659095706276,0.24786544086394968
luis_armstrong,edward_collier,0.33550779146710324,0.3049967957144438,0.35949541281845293
luis_hansen,harold_jackson,0.3438376652043871,0.27048292538839636,0.38567940940721657
luis_hansen,ernest_walker,0.277348237865188,0.3596234213761028,0.3630283407587092
luis_hansen,karen_harris,0.3891409341470398,0.3350513965420086,0.2758076693109516
luis_hansen,pamela_smith,0.28348484927376844,0.3670912312405098,0.34942391948572177
luis_hansen,jordan_alvarez,0.21177797273956164,0.31843300625031884,0.46978902101011955
luis_hansen,joshua_hernandez,0.2988766884634212,0.36287669045190946,0.3382466210846694
luis_hansen,lindsay_rocha,0.30613554087823336,0.3353466786751479,0.35851778044661875
luis_hansen,scott_mitchell,0.28207028606784973,0.3494252126311249,0.3685045013010253
luis_hansen,heather_strong,0.3977477816298695,0.3388558355052914,0.263396382864839
luis_robertson,casey_phillips,0.48900683411357,0.334223345791174,0.176769820095256
luis_robertson,jack_lopez,0.44581112150128194,0.33992456618411504,0.21426431231460305
luis_robertson,lauren_ramirez,0.3779865697228758,0.33736457367081396,0.2846488566063103
luke_martinez,robert_snyder,0.3984260788981675,0.3314709723091426,0.2701029487926899
luke_martinez,emily_alexander,0.26212666984328153,0.33967280526191457,0.3982005248948039
lynn_hall,thomas_harris,0.4829454608964298,0.3247565274466129,0.19229801165695729
lynn_hall,anne_thompson,0.5059282820421215,0.32633634029436875,0.16773537766350974
lynn_hall,margaret_santiago,0.45364191209608856,0.31772489842039486,0.22863318948351657
lynn_hall,kimberly_smith,0.2885048511857483,0.3570540371976434,0.3544411116166083
lynn_mccarthy,angela_cordova,0.25657906428582444,0.3570437068872417,0.38637722882693387
lynn_mccarthy,eric_stone,0.2889815085086205,0.2921249866589185,0.41889350483246096
mackenzie_chapman,michael_solomon,0.5010512403139205,0.33380778782528087,0.16514097186079862
madeline_scott,rachel_hinton,0.23954548501035156,0.3542301007701916,0.4062244142194568
madeline_scott,brenda_benton,0.18588578726231972,0.29996734724139734,0.514146865496283
madeline_scott,debra_aguilar,0.2719538648427127,0.3615073194212604,0.3665388157360269
madeline_scott,john_rogers,0.26591800691912354,0.3530481198499394,0.38103387323093707
madeline_scott,jessica_coleman,0.27477937901697014,0.36272956986421956,0.3624910511188103
madison_lewis,jacob_torres,0.5396663041300845,0.33314451943948925,0.1271891764304262
makayla_mitchell,jennifer_cox,0.5527048807624376,0.33532635300112706,0.11196876623643535
makayla_mitchell,jody_cole,0.3125412303147321,0.35237837655592347,0.33508039312934446
makayla_mitchell,megan_lopez,0.535202916943917,0.33322066834525105,0.13157641471083198
makayla_mitchell,mr._seth_cook,0.49322248215588343,0.33468159408240794,0.17209592376170865
marcus_moore,molly_davis,0.33200600046327156,0.31648083301277596,0.3515131665239525
marcus_moore,frederick_hoffman,0.5504298139800802,0.34149985209525835,0.10807033392466148
marcus_moore,nathaniel_henry,0.3851095034277559,0.3260177609540119,0.2888727356182322
marcus_moore,angelica_cohen,0.43604361354169696,0.3277407367711592,0.2362156496871438
marcus_moore,jamie_bennett,0.27724743687186293,0.32794626169436325,0.3948063014337738
marcus_moore,alexander_wells,0.4464573148505616,0.3313824568770665,0.2221602282723719
marcus_moore,lindsay_rocha,0.5141269450510653,0.3308115910570325,0.1550614638919022
margaret_bailey,raymond_west,0.37261338512925685,0.3473719443416107,0.2800146705291325
margaret_bailey,jerry_bradley_md,0.3421687370039804,0.3587743477611419,0.29905691523487765
margaret_bailey,sharon_maddox,0.3634630150344942,0.35262814328525216,0.2839088416802537
margaret_keith,michael_marsh,0.4419760847407982,0.326399433265471,0.23162448199373079
margaret_keith,michelle_moore,0.4201395169644815,0.34189482300669455,0.23796566002882397
margaret_keith,bobby_flores,0.4540047504367745,0.319118245838763,0.22687700372446246
margaret_keith,april_soto,0.46891103751614394,0.3355532873043542,0.19553567517950188
margaret_keith,kenneth_brown,0.4072280213852378,0.3137047583501228,0.2790672202646394
margaret_reynolds,deanna_perry,0.23302519933439894,0.3306059037778384,0.4363688968877627
maria_bullock,melanie_hughes,0.5213776949683055,0.32805907616036,0.1505632288713344
mario_fisher,amy_miller,0.5555536766171644,0.3392603691236802,0.10518595425915545
mario_fisher,richard_nelson,0.5396225223327347,0.33244464621305103,0.12793283145421425
mario_fisher,michael_liu,0.4445449589030677,0.32836794758613386,0.22708709351079845
mario_fisher,michael_solomon,0.5484974489828931,0.3353651758391187,0.11613737517798818
mark_bell,jennifer_aguilar,0.40079397991782767,0.3436067966402272,0.2555992234419451
mark_christian,lori_bennett,0.3920858210675588,0.3503346131127547,0.2575795658196865
mark_fuller,daniel_graham,0.5048034013251302,0.32843673388778705,0.1667598647870827
mark_fuller,keith_scott,0.33826308745995076,0.35829035901368067,0.3034465535263686
mark_fuller,melissa_barnes,0.36958432462279023,0.34724583667204256,0.2831698387051672
mark_fuller,reginald_garrison,0.5527637668688911,0.3359538926136366,0.1112823405174723
mark_fuller,amber_hernandez,0.5351979608103759,0.3318674391750426,0.13293460001458166
mark_fuller,lee_bass,0.4392465963076655,0.33830226014203135,0.22245114355030313
mark_fuller,debbie_fernandez,0.5502445449381396,0.3370033922459695,0.11275206281589097
mark_fuller,jennifer_miller,0.3716362211512818,0.3174504335098315,0.3109133453388867
mark_fuller,michelle_watson,0.3897460223127968,0.33869073668369404,0.27156324100350915
mark_richardson,jerry_garcia,0.42339321357117277,0.3444052954610598,0.2322014909677674
mark_richardson,kristina_wilcox,0.49539459960675014,0.32295438393227405,0.18165101646097584
mark_richardson,brandy_sims,0.4845081243423923,0.3297198290103838,0.18577204664722385
mark_richardson,adam_king,0.3708077874182699,0.28565323794520614,0.34353897463652394
mark_richardson,katie_alexander,0.5061960959684697,0.3263750634628636,0.1674288405686667
mark_richardson,sherri_hart,0.45628358299621763,0.31503801789505137,0.22867839910873103
mark_richardson,lynn_hall,0.4176362220003943,0.3411194806299515,0.24124429736965416
mark_young,kelsey_ramirez,0.306162393306801,0.3537000089552685,0.3401375977379305
mark_young,morgan_williams,0.2858141815175221,0.362803289461753,0.3513825290207249
mark_young,alan_williams,0.3935860211561566,0.3543773856020882,0.2520365932417552
mark_young,felicia_davidson,0.2903472500000623,0.3610764118452108,0.34857633815472694
mark_young,kevin_may,0.34029982498185923,0.3412270974852386,0.3184730775329022
mark_young,courtney_clark,0.5027849106515584,0.3128479357638446,0.18436715358459693
mark_young,traci_cooper,0.47026988668562286,0.33471050094653837,0.19501961236783877
