NodeID1,NodeID2,0,1,2
karen_mcdaniel,gary_barrett,0.3856620329077864,0.35171000808943664,0.26262795900277697
karen_mcdaniel,jimmy_moore,0.3385140250200525,0.3820107685658981,0.2794752064140494
karen_mcdaniel,julie_mendoza,0.22269609530611087,0.3707673625420959,0.40653654215179325
karen_mcdaniel,elizabeth_vaughn,0.28312284102451685,0.3512114218578417,0.36566573711764144
karen_mcdaniel,jake_garcia,0.1993156357899165,0.3259715132774828,0.47471285093260074
karen_mcdaniel,jessica_coleman,0.2052346662206524,0.3209404595095836,0.473824874269764
karen_mcdaniel,jennifer_miller,0.17443899334316465,0.3715336823970423,0.45402732425979303
karen_mcdaniel,james_long,0.22166414265017212,0.3621846463320073,0.41615121101782054
karen_richards,sarah_stark,0.20520155319785277,0.31467981430868425,0.480118632493463
karen_walker,michael_camacho,0.5697369780520716,0.30046607202519343,0.12979694992273505
karen_walker,tina_spears,0.5766713430017655,0.2906276256858586,0.13270103131237587
karen_walker,martha_ramirez,0.5876717044112079,0.2934177522497074,0.11891054333908477
katherine_benson,annette_solis,0.19557411922206105,0.38958137140738913,0.4148445093705498
katherine_benson,trevor_young,0.26281722902921784,0.33178323524028525,0.4053995357304969
katherine_benson,andrew_perez,0.3314328339151721,0.25139908870996713,0.4171680773748608
katherine_benson,kara_medina,0.271303858344064,0.31961556096142063,0.40908058069451536
katherine_benson,jennifer_li,0.2362791771969814,0.37007957145046394,0.3936412513525547
katherine_berry,justin_riley,0.21818968166187877,0.40434476014002996,0.37746555819809124
katherine_berry,gregory_foster,0.32376325442089143,0.35534097535372144,0.3208957702253871
katherine_berry,brandon_meyer,0.5386845667018327,0.3342722450363282,0.1270431882618391
katherine_berry,lauren_ramirez,0.3196480944660627,0.3766694246894192,0.3036824808445181
katherine_berry,rachel_boone,0.39620831731981615,0.3777056794846672,0.2260860031955166
katherine_berry,justin_edwards,0.35986296393483447,0.355422935756042,0.28471410030912353
katherine_berry,rachel_golden,0.3425913963075414,0.38394386419858767,0.2734647394938709
katherine_berry,james_long,0.35907281694175586,0.3676639827553266,0.27326320030291756
katherine_berry,michael_joseph,0.28602438861042534,0.3780248872605453,0.33595072412902943
katherine_berry,gary_snyder,0.3950428087392618,0.3485602799571078,0.25639691130363035
katherine_fletcher,russell_ware,0.38111777256843227,0.3471273508355297,0.27175487659603803
katherine_fletcher,mary_dalton,0.23885005359884343,0.40086160837720897,0.36028833802394766
katherine_fletcher,pamela_smith,0.20580113858141824,0.3971798347384863,0.3970190266800955
katherine_moore,james_long,0.34497388324295164,0.30810826106929606,0.3469178556877523
katherine_moore,jody_cole,0.3234985268943058,0.34070583846538305,0.33579563464031115
katherine_moore,jeffrey_king,0.4742605036013604,0.33236962191019837,0.1933698744884412
katherine_shaw,jody_martinez,0.21855373621796567,0.34409229247101536,0.43735397131101894
kathleen_miller,pamela_gibbs,0.30371091904554104,0.36141160686016616,0.3348774740942928
katie_alexander,lori_huff_dvm,0.36184744830064314,0.3541355456835522,0.28401700601580465
katie_alexander,raymond_allen,0.4004727518269559,0.34177238940479066,0.25775485876825344
katie_alexander,taylor_johnson,0.24133372489837523,0.40280222362873314,0.35586405147289163
katie_alexander,pamela_kelley,0.36804414145496805,0.35669973568537344,0.2752561228596585
katie_alexander,amber_bennett,0.3817287301940937,0.3511819658429414,0.2670893039629649
katie_alexander,nicole_stewart,0.3961275176882264,0.34985175169269417,0.2540207306190794
katie_alexander,trevor_ford,0.39445376006728633,0.34472404259715345,0.2608221973355602
katie_alexander,debbie_fernandez,0.3604371503947195,0.3536218679030062,0.2859409817022743
katie_alexander,jennifer_aguilar,0.40779839872437157,0.3379155062162908,0.2542860950593377
katie_alexander,margaret_santiago,0.36903857262787876,0.35200370813222387,0.2789577192398974
katie_alexander,rachel_martin,0.3582701325285071,0.3653797896297257,0.2763500778417672
katie_alexander,mr._robert_lopez,0.36012244571300217,0.35210613582137,0.2877714184656278
katie_alexander,jerry_garcia,0.427103950137006,0.33509860099280164,0.2377974488701923
katie_alexander,regina_gray,0.36648857159178955,0.3513163930058507,0.28219503540235974
katie_alexander,albert_turner,0.3760347317363173,0.34974588835635956,0.27421937990732315
katie_alexander,thomas_barnes,0.38361569672222257,0.3520888651944492,0.2642954380833283
kayla_nolan,ryan_casey,0.24865683113950746,0.32463264105890155,0.42671052780159097
kayla_nolan,zachary_austin,0.34313937607739453,0.37873839213637783,0.27812223178622764
kayla_nolan,joseph_snyder,0.3088512196714405,0.3763065219076852,0.31484225842087427
kayla_nolan,sherri_hart,0.4717657922414374,0.2957790916922634,0.2324551160662992
kayla_nolan,julia_jones,0.188552558552126,0.40655052882415715,0.40489691262371685
kayla_nolan,hayley_moore,0.29116269711117154,0.3574960145109993,0.35134128837782913
kayla_nolan,patricia_reeves,0.2966111706451288,0.37600697540004385,0.32738185395482733
kayla_nolan,amy_miller,0.3839769381756224,0.38191935497319024,0.23410370685118734
kayla_nolan,brian_elliott,0.17209545775116514,0.4147513262733296,0.41315321597550525
keith_garcia,jeremy_parks,0.1525105999940883,0.3597070862847904,0.4877823137211213
keith_garcia,james_silva,0.17269284720048703,0.3460631580565019,0.4812439947430111
keith_garcia,randy_rodriguez,0.25549743647213424,0.2956822532730577,0.44882031025480806
keith_morales,jackie_martin_dvm,0.2923721290809632,0.37386775965527547,0.3337601112637613
keith_morales,lauren_thomas_phd,0.28725010441659066,0.38211095546357304,0.3306389401198363
keith_scott,amber_hernandez,0.32008469622094793,0.36291167590485274,0.31700362787419933
keith_scott,destiny_martinez,0.3739931926587284,0.3668562571316313,0.2591505502096403
keith_scott,leslie_moreno,0.3672774965533828,0.3443016291138396,0.2884208743327776
keith_scott,robert_tran,0.26202932250139993,0.38209966182074606,0.355871015677854
keith_scott,ariel_duran,0.33845807641252845,0.36760796415917263,0.29393395942829886
keith_scott,sonya_bowers,0.2852004934587157,0.3418864814303106,0.3729130251109737
keith_scott,jeffery_clark,0.3328840881371299,0.3726455459903469,0.29447036587252323
keith_scott,mrs._mary_hammond,0.1864970263821462,0.3404754279874086,0.4730275456304452
kelly_andrews,james_webb,0.5590850388563189,0.3025471957102241,0.13836776543345702
kelly_andrews,gina_holloway,0.19551615493033214,0.3841243342037033,0.4203595108659645
kelly_andrews,robert_myers,0.539298413388194,0.3229676459249526,0.13773394068685346
kelly_andrews,jared_carter,0.46025353077014947,0.36064357371609373,0.1791028955137568
kelly_andrews,shannon_glover,0.42613583363418306,0.3294709867616977,0.24439317960411924
kelly_rocha,michael_harris,0.47002954778081496,0.36530976521635855,0.1646606870028265
kelly_rocha,michael_solomon,0.5875490598584446,0.3011527598562106,0.1112981802853448
kelly_vance,shawn_smith_dds,0.43646399283307113,0.3182807381935171,0.24525526897341182
kelly_vance,stephen_burnett,0.5217814781243044,0.33652123652731536,0.14169728534838016
kelsey_brewer,wesley_molina,0.2118114045591385,0.3891941806223172,0.3989944148185443
kelsey_brewer,dr._samuel_sharp_dds,0.26373748255606694,0.3184652582486192,0.41779725919531385
kelsey_brewer,andrew_perez,0.15743621374125408,0.3680373864419078,0.4745263998168381
kelsey_nguyen,hayley_moore,0.21624414738065492,0.3647638316505668,0.41899202096877824
kelsey_nguyen,natalie_young,0.22780329414426947,0.3753027963200117,0.3968939095357188
kelsey_nguyen,jonathan_snyder,0.32249686140765127,0.3709753330780266,0.30652780551432207
kelsey_ramirez,kevin_wade,0.21520430335757026,0.3869919457894125,0.3978037508530172
kelsey_ramirez,kimberly_morrison,0.4614407620232347,0.2953770747757851,0.24318216320098018
kelsey_ramirez,michael_rojas,0.24683740248393762,0.3734800364008568,0.37968256111520554
kelsey_ramirez,andrew_sanders,0.24470423996506244,0.35444670266405415,0.4008490573708834
kenneth_allen,alan_williams,0.23704036266459894,0.353684525319911,0.40927511201549
kenneth_allen,jennifer_washington,0.365979410360384,0.2598949076020356,0.37412568203758034
kenneth_allen,brandi_duncan,0.43237081782668413,0.3082038567996887,0.25942532537362717
kenneth_allen,james_long,0.3284019519776402,0.33298581619156986,0.3386122318307899
kenneth_allen,mrs._mary_hammond,0.2724043655928742,0.3877290221507799,0.3398666122563459
kenneth_gross,mrs._mary_johnson,0.16573973657050048,0.3578073993676681,0.47645286406183146
kenneth_gross,sonya_bowers,0.22332868622115293,0.350731890805024,0.4259394229738231
kenneth_gross,maureen_morrison,0.33799528671910845,0.3515081085576817,0.3104966047232098
kenneth_gross,anne_thompson,0.5284177146716238,0.2943087129876298,0.1772735723407464
kenneth_gross,donald_williams,0.42641467978405134,0.3098032951338549,0.26378202508209375
kenneth_gross,kevin_houston,0.4515969499539704,0.3131184483167595,0.23528460172927018
kenneth_gross,miguel_barrett,0.32485672487911427,0.38168714656595093,0.2934561285549348
kenneth_gross,sherry_everett,0.24637071468627808,0.3603371108827216,0.39329217443100034
kenneth_gross,keith_scott,0.2620510518685575,0.34503792410745704,0.3929110240239855
kenneth_gross,mrs._mary_hammond,0.30954000156706246,0.2848070958183448,0.40565290261459275
kenneth_gross,darrell_roberson,0.22796852013595145,0.37255675268222066,0.39947472718182786
kenneth_johnson,lorraine_banks,0.35005290898839897,0.3748578736311184,0.27508921738048264
kenneth_lewis,james_church,0.2732729268940733,0.37614923536673156,0.3505778377391951
kenneth_lewis,brenda_benton,0.34170127048220666,0.2772109893013681,0.3810877402164252
kenneth_lewis,madeline_scott,0.30172020714613745,0.35117403221177423,0.3471057606420883
kenneth_williams,janet_aguirre,0.196305607251359,0.3787310474607614,0.42496334528787955
kenneth_williams,daniel_cox_dds,0.35085286780224967,0.37816819695792836,0.27097893523982197
kenneth_williams,jennifer_cox,0.31664209542313404,0.3861407616907737,0.29721714288609224
kerry_johnson,sierra_montoya,0.20800039091613634,0.4005945331960466,0.39140507588781703
kevin_harper,jared_carter,0.3073245167390293,0.37517661119085416,0.31749887207011657
kevin_harper,laura_salazar,0.383447920342683,0.3513371265791958,0.2652149530781212
kevin_houston,robert_barton,0.5553430358476861,0.31496544694984596,0.12969151720246797
kevin_houston,michelle_smith,0.5426414215403614,0.32135205636308695,0.13600652209655162
kevin_houston,raymond_adams,0.5616280503476525,0.3075854494164891,0.13078650023585842
kevin_johnson,john_stewart,0.3643155946355586,0.3629096666153517,0.2727747387490897
kevin_johnson,albert_turner,0.39176220094389363,0.3675251058775242,0.2407126931785822
kevin_johnson,heather_bird,0.39053536525218685,0.36673286705790753,0.24273176768990565
kevin_jordan,jake_garcia,0.26467591132571866,0.325947023134188,0.40937706554009334
kevin_jordan,felicia_walker,0.257798746444635,0.3442993603664412,0.39790189318892377
kevin_jordan,karen_mcdaniel,0.2200772596410798,0.36722263363057894,0.4127001067283413
kevin_kelly,lori_bennett,0.40909382667421906,0.34945586589625727,0.2414503074295237
kevin_kelly,carol_garrett,0.3571210588056996,0.35453749475025803,0.28834144644404236
kevin_kelly,leslie_moreno,0.45001811211026405,0.31664243105244505,0.23333945683729093
kevin_kelly,laura_waller,0.2909588731083148,0.32210177195383427,0.3869393549378509
kevin_kelly,ashley_rogers,0.24012379975932427,0.3542748060618091,0.40560139417886665
kevin_kelly,deanna_perry,0.4167688014391848,0.3027047648510955,0.2805264337097197
kevin_kelly,melissa_hess,0.26449838790749275,0.33095404961113406,0.4045475624813732
kevin_kelly,jose_kennedy,0.21196439513621007,0.4128767031735586,0.3751589016902313
kevin_kelly,mark_christian,0.21162246569508578,0.4109647827248946,0.37741275158001963
kevin_kelly,kristina_wilcox,0.2663176687841613,0.3517925980978553,0.38188973311798335
kevin_kelly,jennifer_washington,0.3855567406272804,0.3241685064371922,0.29027475293552735
kevin_kelly,mason_deleon,0.3488288973994673,0.3550519831114841,0.2961191194890486
kevin_kelly,brian_elliott,0.3379463271271331,0.3470481306093206,0.3150055422635463
kevin_may,christopher_marquez,0.558244348463118,0.28443818017175215,0.1573174713651298
kevin_may,janet_foster,0.2536109176907074,0.35474774892800454,0.39164133338128804
kevin_may,michael_stewart,0.5108010596926482,0.3319508336658386,0.15724810664151317
kevin_may,robert_barton,0.48661680769370536,0.3412876472028361,0.17209554510345854
kevin_peterson,patrick_ramsey,0.2452003021728391,0.3051850856371372,0.4496146121900237
kevin_peterson,kenneth_gross,0.20635391802346742,0.309084588832336,0.48456149314419655
kevin_peterson,anthony_crane,0.23185956153818413,0.3249072006649004,0.4432332377969154
kevin_peterson,kenneth_lewis,0.3279397704850332,0.25249434791688163,0.41956588159808517
kevin_peterson,heather_english,0.28653426340686045,0.3115937808103365,0.40187195578280305
kevin_peterson,gina_roberts,0.24762116646155405,0.36105668984943545,0.39132214368901047
kevin_peterson,jason_haynes,0.21094305987589496,0.3262372978565749,0.46281964226753014
kevin_robinson,peter_johnston,0.527997941696185,0.33155157618623265,0.14045048211758235
kevin_wade,andrew_sanders,0.1518924124826151,0.3487701529148963,0.4993374346024886
kim_jones,james_webb,0.6030645101593302,0.2837019279152379,0.11323356192543195
kimberly_anderson,colleen_mcmillan,0.4054442880559922,0.3721867919452746,0.22236891999873323
kimberly_anderson,shannon_todd,0.3385222356141787,0.3705629413287338,0.2909148230570875
kimberly_anderson,christopher_marquez,0.559831158623232,0.3194679098696737,0.12070093150709436
kimberly_maynard,frank_martin,0.27919378136267947,0.3675474857852473,0.3532587328520732
kimberly_maynard,andrea_robinson,0.2437077071851446,0.39598775656813995,0.3603045362467155
kimberly_maynard,heather_strong,0.3988301779095295,0.3604298614670845,0.24073996062338598
kimberly_maynard,michael_west,0.20267466788674132,0.4003731020830439,0.3969522300302148
kimberly_maynard,jessica_smith,0.322185896986323,0.35418977428092724,0.32362432873274977
kimberly_maynard,amy_miller,0.38867222025141984,0.3757088929213771,0.23561888682720306
kimberly_maynard,jorge_krause,0.23610986199215347,0.3794705469138721,0.38441959109397444
kimberly_maynard,mark_young,0.3038782855110913,0.32489067874847033,0.37123103574043836
kimberly_maynard,justin_burton,0.2896933466166302,0.3667557255230936,0.3435509278602762
kimberly_maynard,ryan_gross,0.2604543376062387,0.38214634458326574,0.35739931781049555
kimberly_maynard,julie_gibson,0.4175626322775565,0.3747912714631967,0.20764609625924674
kimberly_morrison,jay_walsh,0.47387432518068523,0.2896381686353428,0.23648750618397194
kimberly_padilla,debra_miller,0.6080181070828029,0.29522105130381804,0.09676084161337903
kimberly_padilla,holly_crane,0.5027913939477396,0.34204601505949317,0.1551625909927672
kimberly_padilla,carolyn_clark,0.5348146488433485,0.30853221379823176,0.15665313735841974
kimberly_padilla,kenneth_brown,0.5502321148766037,0.2869817375848622,0.1627861475385341
kimberly_padilla,patricia_foster,0.47917135041964637,0.34973758987739084,0.17109105970296268
kimberly_russell,andrea_moss,0.2918208750530579,0.38422742020461065,0.3239517047423315
kimberly_russell,amanda_thompson,0.3450768919692643,0.3835381529245279,0.2713849551062078
kimberly_smith,margaret_santiago,0.32351936799418635,0.36221361322780626,0.31426701877800733
kimberly_smith,sherry_cardenas,0.2190732360785431,0.40270983790757087,0.37821692601388607
kimberly_smith,thomas_harris,0.3319359440460026,0.3696956504740576,0.2983684054799398
kristi_stevens,kelsey_brewer,0.2429393023987438,0.35065788947377907,0.40640280812747714
kristi_stevens,brandi_duncan,0.33567227339859085,0.343014942611374,0.3213127839900351
kristi_stevens,deanna_perry,0.2686656782488262,0.3624542743833286,0.3688800473678452
kristi_stevens,james_long,0.23263609820549302,0.336527092703135,0.43083680909137195
kristi_stevens,kenneth_allen,0.32347849215678887,0.3368613376291484,0.33966017021406275
kristi_stevens,mrs._mary_hammond,0.23828057176990258,0.36811863867054534,0.3936007895595521
kristi_stevens,kristina_wilcox,0.190318376717174,0.3562221446581953,0.4534594786246307
kristi_stevens,kevin_kelly,0.22147579084037455,0.358219166333015,0.4203050428266105
kristi_stevens,debbie_fernandez,0.5526347437930357,0.28797457566743095,0.1593906805395334
kristi_stevens,carol_garrett,0.27874800859493987,0.35967729659111625,0.3615746948139439
kristi_stevens,robin_coleman,0.2558482103036778,0.34610290726582116,0.39804888243050107
kristi_stevens,donald_williams,0.4273023111184758,0.3111567095254514,0.26154097935607284
kristina_wilcox,kelly_andrews,0.30610251642122294,0.3883559462177559,0.30554153736102113
kristina_wilcox,tanya_jimenez,0.3311961698679369,0.3695709473927641,0.29923288273929904
kristina_wilcox,destiny_martinez,0.42030917760506326,0.34182311403703786,0.23786770835789886
kristina_wilcox,brandi_duncan,0.2373958495033103,0.39123442135470377,0.3713697291419859
kristina_wilcox,ashley_rogers,0.26390894539296256,0.35690030529471717,0.3791907493123203
kristina_wilcox,tracy_morrison,0.30504428495844493,0.3555505796917454,0.33940513534980965
kristina_wilcox,lori_bennett,0.3857301226066857,0.3531977411659829,0.2610721362273314
kristina_wilcox,mark_christian,0.2797004645553924,0.37023440986057304,0.3500651255840346
kristina_wilcox,donald_williams,0.3424058438269931,0.3492030858108415,0.30839107036216545
kristina_wilcox,kenneth_allen,0.22971987156123935,0.3855899519374904,0.38469017650127024
kristina_wilcox,deanna_perry,0.36631018386672987,0.27732412158892505,0.3563656945443451
kristina_wilcox,jennifer_washington,0.3258946417541548,0.31449640861998374,0.35960894962586154
kristina_wilcox,danielle_williams_dds,0.1765837590440502,0.4209837645932169,0.40243247636273294
kristina_wilcox,leslie_moreno,0.3506431247755093,0.3224204035910997,0.32693647163339107
krystal_bell,jason_ochoa,0.39413657624165566,0.3801357286363977,0.2257276951219466
krystal_bell,elizabeth_perry,0.5848133358760467,0.2856186949048382,0.12956796921911506
kyle_young,mrs._mary_hammond,0.26646298650659617,0.3680182895697008,0.3655187239237031
kyle_young,felicia_davidson,0.199084611655789,0.4157234171587386,0.3851919711854724
kyle_young,rachel_davis_dvm,0.40908880311909007,0.34132811071583924,0.2495830861650707
kyle_young,leslie_moreno,0.34776127786412186,0.3732293506249102,0.27900937151096794
kyle_young,norman_gonzalez,0.34495924355503976,0.3762069027232606,0.2788338537216996
lance_haynes,jennifer_obrien,0.5932198338609113,0.2894087648723528,0.11737140126673594
lance_haynes,danielle_marsh,0.5980641777561606,0.2840466206157722,0.11788920162806724
lance_haynes,martha_ramirez,0.4524012034741095,0.3035437813679683,0.24405501515792222
lance_haynes,richard_higgins,0.461427317036638,0.30341461883077264,0.23515806413258938
lance_haynes,brittney_harding,0.42023898272098076,0.33256807653822884,0.24719294074079037
lance_haynes,jason_ochoa,0.564347451283542,0.29166137277990895,0.143991175936549
lance_haynes,karen_walker,0.5687309825955329,0.30502556954504334,0.12624344785942376
lance_haynes,tina_spears,0.42408729060173794,0.3300884980083277,0.24582421138993438
lance_haynes,carrie_phillips,0.34365354931623987,0.35892540902109715,0.2974210416626629
lance_haynes,michael_powell,0.5553358941319484,0.29513778194611895,0.14952632392193274
larry_franklin,tim_hoffman,0.23983611527174303,0.38071046580951473,0.37945341891874224
larry_villarreal,jeremy_farmer_dds,0.3858684650105275,0.32694518426929037,0.28718635072018217
larry_villarreal,debra_aguilar,0.21147336658764052,0.3427105662154553,0.44581606719690414
larry_villarreal,frank_burns,0.4666218869911399,0.31855721201508835,0.21482090099377177
larry_villarreal,hannah_anderson,0.24352598549113066,0.33459157125202543,0.42188244325684393
latoya_mata,leah_brooks,0.3148343708703015,0.27034318703391896,0.4148224420957795
latoya_mata,jared_carter,0.3277572437435202,0.364603984809597,0.30763877144688273
latoya_turner,justin_knight,0.19558983619697,0.4062929873197441,0.3981171764832859
laura_perry,keith_scott,0.21122703682842953,0.4115466815019143,0.37722628166965616
laura_perry,kristi_stevens,0.3621687170543915,0.37932629629143294,0.25850498665417554
laura_perry,jennifer_torres,0.3046455495634538,0.3796618586962142,0.31569259174033204
laura_perry,gary_barrett,0.36107994959019385,0.31583407396704066,0.32308597644276543
laura_perry,andrew_black,0.378701186060841,0.37493670374137156,0.2463621101977874
laura_perry,debbie_fernandez,0.5956131739037249,0.2992608306942456,0.10512599540202945
laura_perry,sean_romero,0.4117163534121784,0.27136428590047945,0.31691936068734217
laura_perry,sandra_thompson,0.42462755861829177,0.37182512333650897,0.20354731804519927
laura_perry,david_ruiz,0.31746754610140965,0.36541935310894685,0.3171131007896435
laura_perry,kelsey_brewer,0.36577489027807186,0.38189846819454787,0.25232664152738027
laura_phillips,michael_brown,0.35694755202513795,0.3431936102996505,0.2998588376752116
laura_phillips,jasmine_smith,0.37663881680834943,0.3821627965849681,0.24119838660668247
laura_phillips,nicholas_barrett,0.14905591585798897,0.35460785588251265,0.49633622825949836
laura_phillips,jennifer_cunningham,0.3168467103507188,0.38386899937395086,0.2992842902753303
laura_salazar,edward_collier,0.4728306268603891,0.351465739569008,0.17570363357060287
laura_salazar,sonya_bowers,0.2747338734955611,0.3363372086979107,0.3889289178065282
laura_vasquez,rebecca_wilson,0.3612246515665316,0.316000798756463,0.3227745496770054
laura_waller,jennifer_washington,0.27471155758777305,0.31777611354656854,0.4075123288656584
laura_waller,ashley_rogers,0.20991309360426677,0.36506094952679885,0.42502595686893435
laura_waller,deanna_perry,0.2657768806110241,0.33723283569008233,0.39699028369889355
laura_waller,lori_bennett,0.3957465837475918,0.3409831511671558,0.2632702650852524
laura_waller,kristina_wilcox,0.19491255238503521,0.3360850617560369,0.46900238585892784
laura_waller,kelsey_ramirez,0.28329354967074594,0.3652526406455377,0.3514538096837164
laura_waller,andrew_sanders,0.22268654015679962,0.380384006180508,0.3969294536626924
laura_waller,leslie_moreno,0.23171889591144781,0.3739674510560797,0.3943136530324725
laura_waller,carol_garrett,0.21221905112731224,0.3794560618949905,0.4083248869776973
laura_waller,richard_campbell,0.31931511470560053,0.3628240085782618,0.31786087671613766
laura_waller,brittany_baldwin,0.2812764906348589,0.3413143528733885,0.3774091564917526
lauren_casey,cody_torres,0.3043214123540021,0.3784684600219756,0.31721012762402223
lauren_hammond,joe_henderson,0.3583086334096231,0.350566426297564,0.2911249402928129
lauren_ramirez,sean_foster,0.2971829591195897,0.3535453818425236,0.34927165903788665
lauren_ramirez,justin_riley,0.25795845200605455,0.33029399195846576,0.4117475560354797
lauren_ramirez,larry_villarreal,0.24298410526592215,0.35732744469256383,0.399688450041514
lauren_ramirez,emily_thompson,0.17926261995165976,0.3640209790223255,0.45671640102601474
lauren_ramirez,gary_snyder,0.4052143810015671,0.3005569191144216,0.2942286998840113
lauren_ramirez,michael_jordan,0.22590091902556306,0.3172785537611972,0.4568205272132398
lauren_ramirez,luis_armstrong,0.2101062764143099,0.38437363174682926,0.40552009183886084
lauren_ramirez,erin_ortiz,0.2532417051548616,0.3710853229882318,0.3756729718569065
lauren_rivera,nicholas_moody,0.17046412725318263,0.35758329672699485,0.4719525760198225
lauren_rivera,james_davis,0.36168999658410417,0.372188732647192,0.2661212707687038
lauren_thomas_phd,jason_kelly,0.5413624462909539,0.28767839204387075,0.17095916166517533
lauren_thomas_phd,joshua_butler,0.5086632791437898,0.29110697912767264,0.20022974172853747
laurie_wallace,paula_guerrero,0.29451316867096267,0.3325084159014875,0.37297841542754984
laurie_wallace,robert_myers,0.4914515446736577,0.35920192837988213,0.1493465269464602
laurie_wallace,jennifer_torres,0.17664000925868248,0.41350827584486105,0.4098517148964565
leah_brooks,tim_morgan,0.227523379747673,0.37982321845640865,0.39265340179591834
lee_bass,lori_huff_dvm,0.2283515344192819,0.3815464479144598,0.3901020176662583
lee_bass,amber_hernandez,0.3439096542142589,0.36665560060701563,0.28943474517872547
lee_bass,thomas_martinez,0.35783919991033897,0.33421629765662775,0.3079445024330333
leslie_daugherty,richard_hubbard,0.2600385533501174,0.3656013676549928,0.3743600789948898
leslie_daugherty,mikayla_nelson,0.16343640770731052,0.36000901183431533,0.4765545804583741
leslie_moore,anthony_everett,0.5431639258672933,0.3302471357794825,0.12658893835322407
leslie_moore,benjamin_cole,0.5020933379922424,0.3394140166080686,0.15849264539968905
leslie_moore,dustin_franklin,0.5843842984789511,0.28139173081665503,0.13422397070439387
leslie_moore,edwin_mack,0.36145198862731065,0.3815513626861304,0.25699664868655897
leslie_moreno,lori_bennett,0.39410882511860484,0.34648016022706546,0.2594110146543297
leslie_moreno,justin_knight,0.38743384057616476,0.3540165225183828,0.25854963690545246
leslie_moreno,ashley_rogers,0.29556763927834084,0.35628041835553464,0.34815194236612446
leslie_moreno,destiny_martinez,0.4226263938005325,0.3401358442959178,0.23723776190354967
leslie_moreno,david_washington,0.34688380876076685,0.3541902659263865,0.2989259253128466
leslie_moreno,mrs._mary_hammond,0.2759230328223157,0.3714931878791498,0.3525837792985345
leslie_moreno,felicia_davidson,0.3398149179708653,0.3553664905408856,0.30481859148824914
leslie_moreno,rachel_davis_dvm,0.44996985137740764,0.3129456661153084,0.23708448250728395
leslie_moreno,deanna_perry,0.4521138337919126,0.29795153591239043,0.24993463029569699
leslie_moreno,sonya_bowers,0.19279963628901872,0.3952034834616799,0.41199688024930137
leslie_spencer,allen_bailey,0.32542350321160807,0.3697667273345372,0.30480976945385474
leslie_spencer,lori_kirby,0.3399304162116837,0.3803840100303892,0.2796855737579272
linda_todd,kenneth_gross,0.28905361352133124,0.3746976182030134,0.33624876827565536
linda_todd,sierra_montoya,0.3262036800483623,0.38396252434114553,0.28983379561049216
linda_todd,alexandria_jones,0.1990894413888697,0.33174671639817155,0.46916384221295876
linda_todd,joshua_hernandez,0.26207845607070684,0.38755851953516246,0.3503630243941307
linda_todd,eric_odom,0.1876504275807461,0.4136816522923276,0.39866792012692626
linda_todd,mrs._mary_hammond,0.24173293593587822,0.389131050214058,0.3691360138500637
linda_todd,kerry_johnson,0.17532036837688625,0.4222307658959579,0.4024488657271558
lindsay_archer,sarah_kennedy,0.3789936993168183,0.3346747415390459,0.2863315591441358
lindsay_archer,shelley_wells,0.34442442373113075,0.36336393275669715,0.29221164351217205
lindsay_arnold,robert_hanson,0.32622036692636025,0.38759959607400335,0.2861800369996364
lindsay_moore,michelle_smith,0.30235911291479733,0.3702668779861851,0.3273740090990176
lindsay_moore,kenneth_allen,0.33630501592124534,0.27914511793253155,0.3845498661462231
lindsay_moore,lisa_powell,0.226112544409725,0.40034078658202255,0.37354666900825245
lindsay_moore,brandon_cruz,0.2879043705141268,0.3530470890671745,0.35904854041869866
lindsay_rocha,heather_strong,0.35255310154767083,0.3220398718972719,0.32540702655505727
lindsay_rocha,jordan_alvarez,0.2906581974358307,0.29365361240076077,0.4156881901634086
lisa_garcia,jerry_garcia,0.16379034233405548,0.42026224514496524,0.4159474125209793
lisa_garcia,james_gordon,0.18795043191390726,0.4148941041832412,0.39715546390285156
lisa_hays,george_wade,0.3065018994415242,0.35380293625756526,0.33969516430091057
lisa_hoffman,michael_brown,0.5353727064019486,0.2881566618107423,0.17647063178730912
lisa_hoffman,kara_medina,0.28145327596692193,0.33177707913624005,0.386769644896838
lisa_hoffman,henry_poole,0.4064945124249888,0.3752330424435144,0.2182724451314968
lisa_hoffman,laura_phillips,0.4410753153711346,0.3151288952848033,0.24379578934406212
lisa_hoffman,nicholas_barrett,0.28547356266882473,0.37366108838070816,0.34086534895046716
lisa_johnson,justin_edwards,0.19761137376056115,0.3938388955857357,0.40854973065370315
lisa_johnson,loretta_townsend,0.2639997265927118,0.33471190955299046,0.4012883638542977
lisa_johnson,adam_french,0.38272187027374627,0.3676387678329393,0.24963936189331443
lisa_johnson,brett_bowen,0.30126615993550976,0.3703909232383975,0.32834291682609273
lisa_kelly,albert_turner,0.37195605500533335,0.35338338382559253,0.27466056116907417
lisa_kelly,rebecca_brown,0.3708734580505058,0.3485384266063161,0.280588115343178
lisa_kelly,john_stewart,0.3791514788387617,0.3517555304625349,0.2690929906987034
lisa_kelly,kevin_johnson,0.20231890523740612,0.40589674847763935,0.3917843462849545
lisa_kelly,heather_bird,0.37084741700146506,0.354052152756437,0.2751004302420979
lisa_reese,carol_harris,0.33295131638440056,0.26267820647001255,0.4043704771455869
lisa_reese,traci_cooper,0.47575189781403004,0.32522820907578615,0.1990198931101838
