NodeID1,NodeID2,0,1,2
patrick_ramsey,tammy_lopez,0.33541104541103106,0.3204494349904924,0.34413951959847655
patrick_ramsey,paul_walker,0.24530734437767543,0.33150715686415777,0.4231854987581668
patrick_ramsey,daniel_morris,0.24226438201902098,0.34511235140644086,0.41262326657453813
patrick_ramsey,victoria_white,0.48067774105196204,0.3504780019584141,0.16884425698962383
patrick_riggs,dr._samuel_sharp_dds,0.28932384974190206,0.352631020952657,0.35804512930544086
patrick_saunders,scott_mitchell,0.3164238137735145,0.3284936276287425,0.355082558597743
patrick_saunders,albert_turner,0.36393970646501117,0.34216410515015483,0.293896188384834
patrick_saunders,raymond_allen,0.3409301173381541,0.33179697172805117,0.32727291093379474
patrick_saunders,andrew_grimes,0.25829248354822626,0.3278342232441992,0.4138732932075746
patrick_saunders,robert_hanson,0.39550062230905414,0.35079729907978907,0.2537020786111568
patrick_saunders,luis_armstrong,0.27554760882422547,0.33808044393344283,0.38637194724233176
patrick_saunders,jerry_garcia,0.2726466184099213,0.318181046519316,0.40917233507076267
patrick_saunders,diana_stone,0.3412452931453573,0.3401397253697277,0.318614981484915
patrick_saunders,trevor_ford,0.34539776191408994,0.3418927929028977,0.31270944518301236
patrick_saunders,nicole_stewart,0.22918641594829617,0.34260420805122827,0.42820937600047554
patrick_saunders,thomas_barnes,0.29944800498524404,0.3289348483896849,0.37161714662507106
patrick_saunders,michael_adams,0.22975645905888561,0.3164980379078655,0.45374550303324884
patrick_saunders,robert_hays,0.34370239540289477,0.3436752269425635,0.3126223776545417
patrick_saunders,amber_bennett,0.2958711999089122,0.3284408441502305,0.3756879559408573
patrick_saunders,katie_alexander,0.4362543183206827,0.36316550270599524,0.20058017897332212
patrick_saunders,veronica_gibson,0.23068898466912988,0.32006552545915623,0.4492454898717139
patrick_saunders,jennifer_aguilar,0.3775403711532404,0.3482135107043427,0.2742461181424169
patrick_saunders,rachel_martin,0.3698539653698912,0.36610223845747436,0.26404379617263446
paul_shepard,william_delacruz,0.3252610669265972,0.34866699215883024,0.3260719409145726
paul_walker,tiffany_perry,0.25103392114474876,0.3452771544865981,0.4036889243686531
paul_walker,cynthia_pena,0.2879884325900065,0.3414527801831941,0.3705587872267994
paul_walker,jessica_coleman,0.2063744526464322,0.32726623821740375,0.4663593091361641
paul_walker,daniel_morris,0.3545195521160638,0.36826997958953633,0.2772104682943999
paul_zavala,katie_alexander,0.4575776342175943,0.36875889281035007,0.17366347297205564
paul_zavala,julie_gibson,0.5120650389650039,0.35615843465486174,0.13177652638013443
paula_guerrero,walter_johnson,0.2476828400105104,0.33351846094245435,0.41879869904703526
paula_guerrero,tim_hoffman,0.21677293137222736,0.33423176134150734,0.4489953072862653
paula_guerrero,edward_collier,0.354399324486722,0.33384373676603035,0.31175693874724764
paula_guerrero,vanessa_camacho,0.37240118042887266,0.3270447272488408,0.3005540923222865
paula_guerrero,david_washington,0.23977403936019617,0.34155631977166634,0.41866964086813746
paula_guerrero,sonya_bowers,0.29522876921508195,0.3203935088698867,0.38437772191503133
paula_guerrero,shannon_ford,0.5900036893434468,0.31536861155909557,0.09462769909745761
paula_guerrero,anne_thompson,0.4333813346445056,0.33916779030159633,0.22745087505389802
paula_guerrero,laura_salazar,0.402762038862109,0.33607210787361685,0.26116585326427416
paula_guerrero,william_meyers,0.22289355921854626,0.2794424616745721,0.49766397910688165
paula_guerrero,christopher_gilmore,0.24829053161915218,0.3116479048389809,0.4400615635418669
peter_callahan,veronica_collier,0.4127145841786395,0.3427401777663305,0.24454523805503
peter_hester,jennifer_cunningham,0.3814700827936264,0.3542689394978854,0.26426097770848817
peter_hester,jose_benitez,0.42080323642178485,0.34913960953231477,0.2300571540459004
peter_mcdowell,debra_nolan_dds,0.3903367633293118,0.33394340299336184,0.2757198336773264
peter_mcdowell,destiny_martinez,0.3102128080840333,0.36624078888456213,0.32354640303140453
peter_stewart,jared_carter,0.4420032586928696,0.3385932453797168,0.2194034959274136
philip_matthews,kenneth_gross,0.30003713327792714,0.3336340568876586,0.36632880983441424
philip_matthews,keith_scott,0.24141500150498,0.3526074867923982,0.4059775117026218
phillip_hicks,eric_stone,0.43232602881404486,0.331949514419593,0.23572445676636217
phillip_hicks,luis_armstrong,0.3930196471160719,0.3222953528865851,0.284684999997343
rachel_boone,elizabeth_thompson,0.4143450742986201,0.34972882315115605,0.2359261025502238
rachel_boone,james_long,0.3449340766862728,0.34393594955358026,0.3111299737601469
rachel_branch,stephen_burnett,0.4355860202464994,0.3575322871109323,0.20688169264256828
rachel_branch,keith_morales,0.276528735819363,0.3159841239960805,0.4074871401845565
rachel_davis_dvm,david_washington,0.31952590630157257,0.3682793239008771,0.3121947697975504
rachel_davis_dvm,mrs._mary_hammond,0.2604002188714521,0.34321759268367913,0.3963821884448688
rachel_golden,gregory_foster,0.3360326697092357,0.3014151569848441,0.3625521733059202
rachel_golden,charles_valencia,0.375682502737806,0.3391052377399596,0.28521225952223445
rachel_golden,james_church,0.3412378625361282,0.34038995990732374,0.318372177556548
rachel_golden,brandon_meyer,0.4938343309905909,0.35085538263112487,0.15531028637828426
rachel_martin,raymond_allen,0.2963644854410917,0.3677132421039615,0.3359222724549468
rachel_martin,nicole_stewart,0.43419879797183797,0.36084519056794084,0.20495601146022122
rachel_martin,jerry_garcia,0.356175570742507,0.3641066789608785,0.2797177502966145
rachel_martin,trevor_ford,0.3547624480934904,0.3753262349074443,0.26991131699906534
rachel_martin,thomas_barnes,0.32371595394885605,0.3679718041307806,0.30831224192036333
rachel_robertson,daniel_morris,0.5898227832919444,0.31923283754099036,0.09094437916706531
rachel_wilson,jason_kelly,0.4054546534550637,0.3026295864669892,0.2919157600779471
rachel_wilson,jennifer_stephenson,0.4523222148957351,0.3714085543800621,0.1762692307242028
rachel_wilson,eduardo_shields,0.3232383802410659,0.331657196982794,0.3451044227761401
rachel_wilson,chris_martin,0.3738539744314887,0.3394696946505167,0.2866763309179946
rachel_wilson,chad_choi,0.30125036948296885,0.331649265063433,0.3671003654535982
rachel_wilson,holly_crane,0.31002126146637987,0.32729611303240136,0.36268262550121877
rachel_wilson,lynn_mccarthy,0.25868049249650427,0.29329197974398036,0.4480275277595154
rachel_wilson,mikayla_nelson,0.28149920290818725,0.32658508075006215,0.3919157163417506
rachel_wilson,kara_medina,0.25879129727766365,0.3592274428026331,0.3819812599197033
rachel_wilson,alan_williams,0.29579069362056787,0.3607056634725517,0.34350364290688046
rachel_wilson,ronald_thomas,0.2330118800975219,0.3135238162774588,0.45346430362501927
randy_rodriguez,daniel_graham,0.2535645776950193,0.32456441496620675,0.421871007338774
randy_rodriguez,jeremy_parks,0.20870818609332004,0.29368353399097125,0.4976082799157087
randy_rodriguez,cynthia_booker,0.26818311083691765,0.31739293058813095,0.4144239585749514
randy_rodriguez,jennifer_singh,0.3219517541006804,0.33990784255388545,0.33814040334543416
randy_rodriguez,james_silva,0.2001745266901331,0.29898716743213777,0.5008383058777292
randy_rodriguez,nicole_finley,0.22412258277451613,0.33957891493724146,0.43629850228824246
randy_rodriguez,james_carter,0.23108937982867542,0.3192111784079168,0.44969944176340776
randy_rodriguez,michelle_smith,0.3395152296927851,0.34299341204664774,0.3174913582605672
randy_rodriguez,albert_turner,0.2597779396221642,0.32118682200346754,0.41903523837436824
randy_rodriguez,shelley_wells,0.23031270452293282,0.3424549793786386,0.4272323160984286
randy_rodriguez,christopher_wiley,0.5884500050252265,0.3213545309098885,0.09019546406488506
randy_sullivan,adrian_barnes_dds,0.20492688227557687,0.31833166244489375,0.4767414552795294
randy_sullivan,carol_bush,0.28728931345221087,0.31432309672041414,0.398387589827375
randy_wheeler,scott_hurst,0.24414818925867363,0.3426277429984277,0.41322406774289866
randy_wheeler,leah_brooks,0.22369923088239796,0.335175257215655,0.44112551190194704
randy_yates,christopher_wiley,0.5411088939419896,0.3003946336548231,0.15849647240318732
randy_yates,kenneth_lewis,0.5699734919525588,0.3347910180836443,0.09523548996379701
randy_yates,carly_sullivan,0.5630188824508368,0.327311492512446,0.10966962503671718
raymond_adams,jessica_carter,0.2980273773914724,0.34193265473974666,0.36003996786878095
raymond_adams,sandra_rivas,0.41647936413269665,0.35281352035082625,0.23070711551647707
raymond_adams,christopher_anderson,0.3421742611291536,0.34738947341052645,0.31043626546031994
raymond_adams,carrie_martin,0.40351138873738424,0.3515674303147521,0.24492118094786366
raymond_adams,nicole_stewart,0.25789909548842066,0.33343757869783874,0.40866332581374054
raymond_adams,christopher_marquez,0.42754589763398176,0.3477243637629472,0.2247297386030711
raymond_adams,steven_richards,0.3929318574174431,0.351339148911303,0.2557289936712539
raymond_allen,gary_brooks,0.4350859783713244,0.34431119617020806,0.2206028254584676
raymond_allen,thomas_barnes,0.36867978594562406,0.32761205221990347,0.30370816183447247
raymond_allen,julia_jones,0.2942751831582046,0.35767845380637914,0.34804636303541625
raymond_allen,jacob_torres,0.5062439604139063,0.3561667739517776,0.13758926563431617
raymond_allen,brian_elliott,0.2354188076555,0.34951071466018224,0.41507047768431776
raymond_allen,nicole_stewart,0.24645635691460088,0.33690281248178294,0.4166408306036162
raymond_allen,pamela_kelley,0.38055077441769913,0.34104208449417545,0.2784071410881254
raymond_allen,trevor_ford,0.4128400539413116,0.34470805324307624,0.2424518928156121
raymond_guerra,matthew_bell,0.3784902990671636,0.3276082847736362,0.2939014161592002
raymond_guerra,henry_poole,0.33883017421217343,0.33044459151508554,0.33072523427274103
raymond_stevenson,deanna_roberts,0.4551486660932775,0.34706483471443045,0.19778649919229208
raymond_stevenson,michael_powell,0.53589176286205,0.33975999516922145,0.12434824196872857
raymond_stevenson,christopher_montgomery,0.5083275602310318,0.3567698328294361,0.1349026069395322
raymond_stevenson,deborah_williams,0.5059954595542857,0.3569085330630264,0.13709600738268787
raymond_west,brandy_garner,0.476508590581989,0.34153781653029863,0.1819535928877123
raymond_west,robert_barton,0.513048398792118,0.3554551055648169,0.13149649564306506
raymond_west,sherry_cardenas,0.45559374434861244,0.3535755553423162,0.19083070030907137
raymond_west,christopher_anderson,0.43235218226130184,0.34374422954837563,0.2239035881903225
raymond_west,rebecca_crawford,0.36991267480958984,0.33247776330706086,0.29760956188334936
raymond_west,elizabeth_vaughn,0.4296033656517646,0.3239987316444274,0.24639790270380804
raymond_west,raymond_adams,0.4232399975050451,0.3458558169073761,0.2309041855875788
raymond_west,steven_richards,0.4809449462028788,0.3412380874971292,0.177816966299992
raymond_west,christopher_marquez,0.5114357175862531,0.34809731806398586,0.14046696434976108
raymond_west,michael_marsh,0.44142010255596065,0.3420246281006312,0.2165552693434081
raymond_west,chelsea_smith,0.3223815171651885,0.31289323109379863,0.3647252517410129
raymond_west,michael_stewart,0.5242793664015567,0.3556134357235097,0.12010719787493361
raymond_west,bradley_rush,0.4366635162035413,0.337970146082275,0.22536633771418368
rebecca_crawford,haley_patrick,0.2455453525120058,0.33149445914013487,0.4229601883478593
rebecca_crawford,elizabeth_vaughn,0.3153887773696314,0.3237212350935846,0.36088998753678403
rebecca_crawford,chelsea_smith,0.2326245479562676,0.3159538113957347,0.4514216406479977
rebecca_crawford,mrs._mary_johnson,0.21897828345489945,0.3225793061214885,0.45844241042361206
rebecca_crawford,steven_adams,0.3407062355616649,0.3257676352937182,0.3335261291446168
rebecca_crawford,bradley_rush,0.32140522044854447,0.32116252549110663,0.3574322540603489
rebecca_crawford,brandy_garner,0.375477229910734,0.332407233807038,0.29211553628222797
rebecca_doyle,laura_phillips,0.22447809218455259,0.3381991638783278,0.4373227439371196
rebecca_doyle,jennifer_cunningham,0.22501401830890203,0.3401644026526671,0.4348215790384309
rebecca_russo,harold_ryan,0.2681149001588131,0.35641433476459267,0.3754707650765942
rebecca_sandoval,tony_warren,0.36957430042895895,0.3634808738559884,0.26694482571505274
rebecca_sandoval,peter_mcdowell,0.2595792734313009,0.35869557682103353,0.3817251497476655
rebecca_sandoval,claudia_moore,0.2560249154535611,0.36126617751792733,0.3827089070285116
rebecca_sandoval,jack_lopez,0.24685000855905723,0.33662647621721054,0.4165235152237322
rebecca_sandoval,aaron_powell,0.2660143616088282,0.36479713000252056,0.36918850838865125
rebecca_sandoval,karen_mcdaniel,0.25595038752823585,0.34105789084720134,0.40299172162456276
rebecca_sandoval,james_long,0.27123421120760427,0.2864018245234831,0.4423639642689126
rebecca_sandoval,erica_thomas,0.266193994888219,0.3495832922954511,0.3842227128163299
rebecca_sandoval,aaron_christian,0.2726324117353949,0.36450964867065216,0.36285793959395296
rebecca_sandoval,scott_mitchell,0.2532080951915368,0.3621402863873427,0.3846516184211205
rebecca_sandoval,destiny_martinez,0.4600005923208801,0.34143181947788087,0.19856758820123907
rebecca_sandoval,jose_kennedy,0.26871568121216743,0.3656706246047574,0.3656136941830751
rebecca_sandoval,john_stewart,0.2621344448143273,0.36296812402809236,0.37489743115758034
rebecca_sandoval,jennifer_simmons,0.28949287147442065,0.37116804413187465,0.3393390843937047
rebecca_sandoval,grace_roberts,0.24818103905843678,0.3564146137188316,0.3954043472227316
rebecca_sandoval,rachel_hinton,0.35351087089829875,0.3708107792401523,0.27567834986154893
rebecca_sandoval,marc_key,0.2727481307544778,0.3657530542110997,0.3614988150344225
rebecca_sandoval,david_washington,0.2832064657202894,0.34612212330488235,0.37067141097482825
regina_bowman,charles_rivers,0.45190408790933734,0.345717001554421,0.20237891053624166
regina_gray,jessica_wade,0.3745322381176088,0.3446489848724126,0.28081877700997865
reginald_garrison,angela_marshall,0.4371210434069407,0.34463949459608406,0.2182394619969753
reginald_garrison,sarah_stark,0.36543112478091655,0.3542038637897318,0.28036501142935166
reginald_garrison,jennifer_miller,0.39989468290159014,0.3395959728042156,0.26050934429419426
rhonda_randall,jeff_hines,0.22401195563598938,0.34376795347019823,0.43222009089381236
rhonda_randall,robert_myers,0.32713818038838727,0.34605789174093815,0.3268039278706746
rhonda_randall,kevin_kelly,0.36965514378094344,0.30779499538336147,0.3225498608356951
rhonda_randall,james_long,0.21626378177540895,0.3322062126499976,0.45153000557459344
rhonda_randall,patricia_brown,0.516058439626815,0.350236647726657,0.13370491264652803
rhonda_randall,kristina_wilcox,0.2545312984879464,0.30022670239158633,0.44524199912046725
rhonda_randall,leslie_moreno,0.4199637076930955,0.3249142913181085,0.255122000988796
rhonda_randall,mark_christian,0.23550083209216247,0.3450545871984871,0.4194445807093505
rhonda_randall,jennifer_washington,0.3605118288965831,0.3235995059844162,0.31588866511900066
rhonda_randall,heather_clark,0.22962945894716738,0.335188341819089,0.4351821992337436
rhonda_randall,kristi_stevens,0.211806828012018,0.3309704530589235,0.4572227189290585
rhonda_randall,laura_waller,0.21544075719615172,0.32388470851586604,0.4606745342879823
rhonda_randall,robin_coleman,0.22362273842714067,0.3408043389859751,0.4355729225868842
rhonda_randall,nancy_sanchez,0.3434745447258627,0.3515501206600373,0.3049753346141
rhonda_randall,deanna_perry,0.28429346534934835,0.2618493124140349,0.45385722223661673
richard_campbell,lori_bennett,0.3183436214993721,0.34408974059637504,0.33756663790425284
richard_higgins,jennifer_miller,0.2871155032413395,0.32267664608097496,0.39020785067768554
richard_higgins,jennifer_cox,0.4432432235104726,0.3463245509420023,0.21043222554752514
richard_higgins,pamela_colon,0.28597529091351526,0.3441967586410778,0.36982795044540695
richard_hubbard,mikayla_nelson,0.29008392703909663,0.3038032781845291,0.4061127947763742
richard_hubbard,lauren_ramirez,0.2921210426647565,0.3525321256538936,0.3553468316813499
richard_hubbard,timothy_tucker,0.3746964557796817,0.3447228569329873,0.280580687287331
richard_nelson,michael_liu,0.43367643119659227,0.3365359332536406,0.2297876355497671
richard_nelson,amy_miller,0.5415544874169319,0.3527437501233956,0.10570176245967246
richard_nelson,michael_solomon,0.5277041615023114,0.3479032770935282,0.12439256140416043
ricky_smith,mark_west,0.2862074077452513,0.34989393639002747,0.3638986558647213
ricky_torres,teresa_bird,0.3133003521153374,0.3472094314974833,0.33949021638717924
robert_barton,sherry_cardenas,0.5140962143881154,0.3573933914488785,0.12851039416300608
robert_calderon,elizabeth_leon,0.29416188970496215,0.35772622230136536,0.3481118879936725
robert_calderon,michael_smith,0.2822374554576843,0.2933200596113975,0.4244424849309182
robert_hanson,jose_gray,0.521958557615864,0.3605548780120741,0.1174865643720619
robert_hays,tina_fields,0.34573762529182384,0.32461094556636605,0.3296514291418101
robert_hays,sydney_wagner,0.23774083346116184,0.34241801751090056,0.4198411490279376
robert_hays,john_zuniga,0.48607851436882366,0.3430869265693425,0.1708345590618339
robert_hays,christine_jackson,0.5648953349506378,0.3376182526098696,0.09748641243949259
robert_hays,ruben_mccoy_phd,0.42776524704356056,0.33470460157853715,0.2375301513779023
robert_hays,amanda_perry,0.3392686889563809,0.3265876902122589,0.3341436208313602
robert_jones,ashley_kemp,0.49883887239336505,0.3524390564428452,0.14872207116378974
robert_lopez,mark_fuller,0.3225356523280075,0.34568295088204226,0.3317813967899502
robert_myers,donald_williams,0.5408106865409674,0.36912188545534946,0.09006742800368318
robert_myers,kevin_kelly,0.32637698863176556,0.3511447640531922,0.3224782473150422
robert_myers,james_webb,0.4846228705765219,0.36941622628281573,0.14596090314066235
robert_myers,barbara_sullivan,0.5315402173594599,0.3611436329790266,0.10731614966151347
robert_myers,ryan_hartman,0.4728867402836431,0.35575168786850087,0.17136157184785605
robert_myers,jessica_bryant,0.4621807955668093,0.3562088220559323,0.1816103823772584
robert_myers,deanna_perry,0.5149808339754335,0.3516044649866954,0.1334147010378711
robert_myers,kristina_wilcox,0.4765908660612679,0.3550794398040678,0.16832969413466434
robert_myers,kim_jones,0.5346865224575933,0.3622002629772516,0.10311321456515513
robert_myers,jacob_jones,0.5118544644121759,0.33624870649657695,0.1518968290912472
robert_myers,richard_mendoza,0.5298772307623367,0.35409750976157095,0.11602525947609235
robert_myers,jennifer_washington,0.3370878917859367,0.36480189896845744,0.29811020924560594
robert_snyder,jennifer_nguyen,0.39913391445302493,0.35046205747322945,0.2504040280737456
robert_snyder,kevin_kelly,0.25241448940821737,0.3628621974137243,0.38472331317805836
robert_snyder,brian_elliott,0.2550483980834041,0.3643067594946145,0.3806448424219814
robert_snyder,amanda_white,0.2768298607398046,0.34220315635480125,0.38096698290539416
robert_snyder,emily_alexander,0.26300965164372875,0.3501873094970344,0.3868030388592369
robert_snyder,michael_price,0.23917440648226912,0.346829732327262,0.4139958611904689
robert_snyder,ruben_mccoy_phd,0.4080384708992836,0.3521158752146316,0.23984565388608478
robin_coleman,rachel_wilson,0.2834215824744236,0.29702779389615624,0.41955062362942014
robin_coleman,patrick_ramsey,0.31408074349903436,0.28177853017520427,0.40414072632576137
robin_coleman,kevin_kelly,0.23243789203334678,0.3444271884856462,0.423134919481007
robin_coleman,deanna_perry,0.2880961703148052,0.34050187385590647,0.3714019558292883
rodney_walker,melinda_waller,0.24228963757455382,0.2842970144793751,0.4734133479460711
rodney_walker,heather_george,0.34131358275874724,0.3277672187294249,0.33091919851182783
rodney_walker,jonathan_snyder,0.37057481452192365,0.33455444313148636,0.29487074234659
ronald_lopez,danielle_williams_dds,0.3189326172273919,0.35158118059567384,0.32948620217693425
ronald_lopez,meagan_boyle,0.300390803359048,0.3543915467252067,0.34521764991574533
ronald_lopez,kyle_young,0.3566624351836758,0.33821925812301545,0.30511830669330875
ronald_stewart,sandra_rivas,0.546757451432417,0.33717156606909543,0.11607098249848749
ronald_stewart,andrew_terry,0.5628336493553524,0.3010940798561315,0.13607227078851605
ronald_thomas,jennifer_stephenson,0.4938027513318897,0.3621239159029409,0.1440733327651694
ronald_thomas,michael_solomon,0.3698541043910851,0.34156845702813526,0.2885774385807796
ronald_thomas,daniel_rangel,0.28047446970567924,0.332559291272981,0.38696623902133975
ronald_thomas,chris_martin,0.31953490698769127,0.3342257722810674,0.3462393207312413
ronald_ward,mark_young,0.3155038488052181,0.35974155190298,0.3247545992918019
ronald_ward,sarah_johnson,0.44575808244961396,0.3508134918631466,0.20342842568723946
ronald_ward,nicole_stewart,0.2625929737864402,0.35623492049927463,0.3811721057142852
ronald_ward,jennifer_cox,0.47309367201103214,0.3483820900308799,0.17852423795808797
ronald_ward,derek_fox,0.29684734439009175,0.3577146152183075,0.34543804039160075
ross_donovan,bobby_flores,0.3017584017786241,0.3317775901766265,0.3664640080447494
roy_morgan,james_romero,0.46746608730195643,0.35380727559436875,0.17872663710367478
ruben_mccoy_phd,tim_hoffman,0.21438257316674067,0.3270833892238006,0.45853403760945877
ruben_mccoy_phd,kevin_kelly,0.22890423708224747,0.3480700401455881,0.42302572277216444
ruben_mccoy_phd,brian_elliott,0.24194554298705248,0.34691758868735806,0.4111368683255895
ruben_mccoy_phd,tina_fields,0.3640738520943836,0.2748073904440763,0.3611187574615401
ruben_mccoy_phd,john_zuniga,0.4902437240115976,0.3443533124910278,0.16540296349737457
ruben_mccoy_phd,amanda_perry,0.3597764796544478,0.3306445141942073,0.30957900615134487
ruben_mccoy_phd,michael_price,0.24801633921230903,0.3300953284067901,0.42188833238090084
russell_sutton,shane_hodges,0.21973841141011824,0.33866959629390797,0.4415919922959738
russell_sutton,albert_turner,0.2819565642977325,0.3426967024981484,0.3753467332041191
russell_sutton,frederick_garza,0.2956661791854559,0.33693453085960823,0.3673992899549359
ryan_casey,bryce_cain,0.429717050948328,0.34976236095902213,0.22052058809264985
ryan_casey,brian_olsen,0.3140837182548712,0.35639688649365714,0.32951939525147167
ryan_casey,austin_morrison,0.3669411239370069,0.35183525438957963,0.2812236216734135
ryan_casey,brianna_lopez,0.3609575544372679,0.34139004040443943,0.29765240515829267
ryan_casey,russell_sutton,0.2325530653886541,0.33636617403776947,0.4310807605735764
ryan_casey,jennifer_wilkerson,0.2901081660203557,0.36509004724031946,0.3448017867393249
ryan_hartman,tina_fields,0.21508168652416157,0.32748525267534523,0.4574330608004932
ryan_hartman,brandi_duncan,0.238924635909682,0.3216460675623817,0.43942929652793633
ryan_hartman,jessica_bryant,0.2026614722375095,0.3139109309905828,0.48342759677190766
ryan_hartman,richard_mendoza,0.24809884224350565,0.3508016281837137,0.40109952957278067
ryan_hartman,kevin_wade,0.20875844476276975,0.32998021761345164,0.46126133762377863
ryan_solomon,alexa_pruitt,0.26078065965489217,0.3286058836116273,0.41061345673348054
ryan_solomon,erin_ortiz,0.24597497908381327,0.3415551821186412,0.4124698387975455
sabrina_clark,mary_sims,0.2905946308895149,0.2672960448345336,0.44210932427595145
sabrina_clark,justin_riley,0.19933130062627794,0.31600596887930676,0.4846627304944153
sabrina_clark,tony_cook,0.2274165822980074,0.32986519186716473,0.4427182258348279
sabrina_clark,stephanie_park,0.29550554682909075,0.3221279269880483,0.38236652618286093
sabrina_clark,melinda_waller,0.19833107132706979,0.3059259396014998,0.4957429890714304
sabrina_clark,jared_johnson,0.286598929163541,0.3494429160328861,0.3639581548035729
samantha_shaffer,laura_waller,0.21239380739134392,0.310457643555237,0.4771485490534191
samantha_shaffer,george_wade,0.22904976638104238,0.31646808888049605,0.45448214473846155
samantha_shaffer,joshua_branch,0.2512700328439387,0.3205826584551412,0.4281473087009201
samantha_shaffer,anthony_martin,0.20341212137642933,0.3076825172889531,0.4889053613346176
samantha_shaffer,nicholas_barrett,0.21974783877525672,0.31909285578934415,0.4611593054353991
samantha_wang,stephanie_park,0.3081701920740868,0.3240994995500371,0.3677303083758761
samantha_wang,brett_bowen,0.29963282967756677,0.32139728741484697,0.37896988290758626
samantha_wang,jonathan_snyder,0.2709289011748358,0.32163019596474013,0.407440902860424
samantha_wolf,heather_bird,0.4010280771510266,0.3386771015964514,0.26029482125252196
samuel_cooley,jordan_alexander,0.2763536664911314,0.35610633270354547,0.3675400008053231
samuel_harris,samantha_sullivan,0.39153313739253626,0.33487027376926953,0.2735965888381942
samuel_hayes,traci_rowland,0.4531847051908221,0.36723448776531725,0.17958080704386062
samuel_hayes,christopher_lewis,0.5200079969419282,0.3506175496275663,0.1293744534305054
samuel_hayes,deanna_perry,0.3982171675404232,0.37753171593904794,0.22425111652052887
samuel_hayes,brian_olsen,0.4157589756169567,0.36681438328898885,0.2174266410940545
sandra_rivas,michael_price,0.24542701218326723,0.31288280272840374,0.441690185088329
sandra_rivas,carol_harris,0.4438567065283829,0.3529012682532333,0.20324202521838383
sandra_rivas,shelley_wells,0.38924116189816266,0.3484495506994866,0.26230928740235077
sandra_thompson,robert_barton,0.5393618477347382,0.35252600387085165,0.10811214839441015
sarah_johnson,derek_fox,0.3319973656718551,0.3461990624640583,0.3218035718640866
sarah_johnson,christopher_johnson,0.270831718455412,0.32688993836524444,0.4022783431793436
sarah_lopez,pamela_gibbs,0.4062451203189935,0.35422486001214354,0.23953001966886298
sarah_lopez,cassandra_hernandez,0.3352377303082253,0.35144844662093616,0.31331382307083855
sarah_lopez,christopher_anderson,0.44511041510366534,0.35303800835924587,0.20185157653708882
sarah_lopez,casey_phillips,0.43694225456608343,0.3530783037076656,0.209979441726251
sarah_robinson,thomas_harris,0.32185139735183826,0.3139604383717002,0.36418816427646156
sarah_stark,carolyn_clark,0.39403218908978227,0.354260272242571,0.2517075386676467
sarah_stewart,jessica_wade,0.29858639561796935,0.3377649079408689,0.36364869644116177
sarah_wilkins,mark_fuller,0.44051752771124714,0.3523470799780155,0.20713539231073735
sarah_wilkins,jeffery_tran,0.3789037328188288,0.37547076576669913,0.2456255014144721
sarah_wilkins,keith_scott,0.2506874108760209,0.3512637963860894,0.3980487927378897
sarah_wilkins,bryan_george,0.2660381078636246,0.35997087554492624,0.3739910165914492
sarah_wilkins,amber_hernandez,0.4332442086387636,0.34295019154422435,0.22380559981701204
sarah_wilkins,richard_hubbard,0.32007084056505947,0.31349588588700733,0.36643327354793326
sarah_wilkins,andrew_terry,0.5744849890648089,0.30451607024149163,0.12099894069369943
sarah_wilkins,ariel_duran,0.5514915088226969,0.3430902000990839,0.10541829107821915
sarah_wilkins,laura_perry,0.4761199651545845,0.3525404751515282,0.1713395596938873
sarah_wilkins,henry_poole,0.3779697809798032,0.3493116866708849,0.27271853234931187
scott_hurst,daniel_morris,0.24082461536827918,0.35250419864439714,0.40667118598732366
scott_hurst,jennifer_li,0.25236656574176397,0.33497107899355566,0.41266235526468037
scott_hurst,leah_brooks,0.27238684097151045,0.355459765071182,0.37215339395730757
scott_hurst,paul_walker,0.27411114053338853,0.3644970062550757,0.3613918532115358
scott_hurst,william_delacruz,0.25412510538439803,0.34313731176668005,0.4027375828489219
scott_hurst,patrick_ramsey,0.29044924250376997,0.3524533851565108,0.3570973723397192
scott_mitchell,marc_key,0.3708275835837265,0.34064873976426463,0.28852367665200884
scott_mitchell,john_larson,0.4200603497583958,0.35389829182372207,0.2260413584178822
scott_mitchell,john_stewart,0.36477275524910735,0.3468881170479184,0.28833912770297426
scott_mitchell,joshua_branch,0.31943533281500813,0.3365258997948734,0.34403876739011846
scott_mitchell,grace_roberts,0.3795223448389567,0.3375457586501751,0.2829318965108682
scott_ross,elizabeth_thompson,0.4483234797848068,0.35203108442652675,0.19964543578866648
scott_sanders,brian_jenkins,0.2987041096976921,0.35997870704581036,0.3413171832564975
scott_sanders,brenda_benton,0.469099031674311,0.3615129089257229,0.16938805939996607
scott_sanders,michael_fischer,0.30753281153439777,0.3729598367442536,0.3195073517213487
scott_sanders,martha_ramirez,0.30302062513483313,0.3723981654484479,0.324581209416719
scott_sanders,jennifer_washington,0.4866811470828904,0.3519246643123277,0.1613941886047819
scott_stanley,heather_bird,0.44713629088719115,0.34974812832429536,0.20311558078851352
scott_stanley,kevin_johnson,0.3544703307011832,0.36122536607445227,0.28430430322436445
scott_stanley,david_sharp,0.33195742235593306,0.3453071217676818,0.32273545587638514
scott_stanley,anthony_randall,0.2581894507935372,0.32059656264327313,0.42121398656318965
scott_stanley,jay_walsh,0.4349124387911975,0.34236697155188733,0.22272058965691513
