NodeID1,NodeID2,0,1,2
pamela_kelley,wesley_baker,0.34541351871053466,0.3524567495674735,0.30212973172199176
pamela_kelley,thomas_barnes,0.29463821443182336,0.32803335601667655,0.37732842955150003
pamela_price,jonathan_snyder,0.3508788049680387,0.35395508848036816,0.29516610655159314
pamela_price,gary_barrett,0.3591501451930756,0.343008035744002,0.2978418190629221
pamela_price,david_washington,0.37491670727073956,0.34168033046019164,0.28340296226906864
pamela_price,laura_perry,0.31551417050934266,0.3287178654690767,0.35576796402158084
pamela_price,jacob_torres,0.3519915722531695,0.3690122320425532,0.27899619570427714
pamela_price,sabrina_clark,0.3626390215558897,0.29413264501934244,0.34322833342476794
pamela_williams,jessica_bryant,0.3000251183197016,0.31483527620449314,0.38513960547580545
patricia_baker,julia_jones,0.36593778914751374,0.35616837809281426,0.27789383275967205
patricia_baker,jessica_smith,0.301772754552162,0.3270674604485724,0.37115978499926566
patricia_baker,angela_cordova,0.35712354449246214,0.3330421362291855,0.3098343192783523
patricia_baker,john_cuevas_md,0.29959585970070307,0.286780701732946,0.41362343856635075
patricia_baker,gregory_foster,0.30164188839169537,0.2730529877168894,0.42530512389141506
patricia_brown,jennifer_simmons,0.3690220282285595,0.33154633286754004,0.2994316389039007
patricia_brown,richard_campbell,0.39714712918857537,0.33942318975032054,0.26342968106110404
patricia_brown,kelsey_ramirez,0.37492172533991286,0.3481541992093025,0.2769240754507842
patricia_brown,lori_bennett,0.341010955041733,0.30829092357251164,0.3506981213857556
patricia_brown,deanna_perry,0.3574142834118742,0.33034772244141775,0.31223799414670816
patricia_reeves,kara_medina,0.3348008327681899,0.34436394515606217,0.32083522207574783
patricia_reeves,timothy_tucker,0.32407141761433844,0.3384062062489777,0.3375223761366839
patricia_reeves,lindsay_rocha,0.30718392165707736,0.33886815154416755,0.353947926798755
patricia_reeves,brian_elliott,0.32652040558959694,0.3426432041267995,0.3308363902836034
patricia_reeves,lauren_casey,0.3641170069320417,0.3604645661091726,0.27541842695878566
patricia_reeves,regina_martinez,0.30453272881838006,0.3384344835430421,0.35703278763857765
patricia_reeves,zachary_austin,0.3303467973191528,0.3488006337161662,0.320852568964681
patrick_kirby,carolyn_clark,0.37353066995243106,0.36683825433527667,0.259631075712292
patrick_marshall,corey_burns,0.3118634366410538,0.3408361604548329,0.34730040290411324
patrick_marshall,kenneth_allen,0.34460665935445334,0.3529354364334335,0.3024579042121132
patrick_marshall,sydney_wagner,0.30164478621740654,0.32704137054315074,0.3713138432394428
patrick_marshall,corey_bender,0.3141465438193755,0.340040313052168,0.34581314312845635
patrick_marshall,alan_williams,0.3456780719034585,0.31879013980582727,0.3355317882907141
patrick_marshall,morgan_williams,0.3415019746304364,0.34639642368476814,0.31210160168479556
patrick_marshall,tricia_hamilton,0.31113840525648273,0.3303936859088032,0.3584679088347141
patrick_marshall,shannon_lester,0.3429692017491627,0.35266912888230045,0.30436166936853676
patrick_marshall,alexa_ewing,0.32115442534926264,0.34642211891320174,0.33242345573753557
patrick_morris,bryan_moore,0.32078910455885834,0.3461054824133144,0.3331054130278273
patrick_ramsey,cassandra_hernandez,0.30275007539428483,0.33315347826786856,0.3640964463378464
patrick_ramsey,cynthia_pena,0.3002397499488265,0.3384875564790207,0.3612726935721527
patrick_ramsey,robert_barton,0.3107512445259776,0.32758237199219553,0.36166638348182695
patrick_ramsey,kenneth_brown,0.27866118291948255,0.32420832165361735,0.3971304954269002
patrick_ramsey,steven_richards,0.30916688052016184,0.3347156543658797,0.3561174651139583
patrick_ramsey,timothy_francis,0.3058823303676863,0.3370751790026238,0.35704249062968973
patrick_ramsey,tammy_lopez,0.27819287501840845,0.3235332725192404,0.39827385246235103
patrick_ramsey,paul_walker,0.31804175182088623,0.33394231787660855,0.34801593030250527
patrick_ramsey,daniel_morris,0.3401714462775653,0.33440465722375756,0.3254238964986769
patrick_ramsey,victoria_white,0.3115677954587332,0.35146613270906935,0.33696607183219734
patrick_riggs,dr._samuel_sharp_dds,0.3229430371730448,0.32507648743101913,0.35198047539593597
patrick_saunders,scott_mitchell,0.3179082059396168,0.33214448995832146,0.34994730410206154
patrick_saunders,albert_turner,0.3275113336341959,0.3447070931617823,0.32778157320402185
patrick_saunders,raymond_allen,0.31458588697191414,0.333923913446869,0.35149019958121697
patrick_saunders,andrew_grimes,0.31203967736930943,0.3333086216939268,0.35465170093676407
patrick_saunders,robert_hanson,0.3380625459765882,0.3561416462032658,0.30579580782014576
patrick_saunders,luis_armstrong,0.3173364551267256,0.34207025363728866,0.34059329123598564
patrick_saunders,jerry_garcia,0.31767811484215097,0.3253055853802511,0.3570162997775978
patrick_saunders,diana_stone,0.32120833695236756,0.3443698952969554,0.3344217677506772
patrick_saunders,trevor_ford,0.3676487777602602,0.3497021512455997,0.2826490709941402
patrick_saunders,nicole_stewart,0.32938105632061365,0.34151733557228964,0.32910160810709677
patrick_saunders,thomas_barnes,0.326160899260949,0.33255401529765927,0.34128508544139163
patrick_saunders,michael_adams,0.2993302299253812,0.3242996198684206,0.37637015020619835
patrick_saunders,robert_hays,0.32578394018643525,0.34717507147663196,0.32704098833693257
patrick_saunders,amber_bennett,0.3061395108346097,0.33321655548977896,0.36064393367561115
patrick_saunders,katie_alexander,0.3697378007132414,0.3383799122655355,0.29188228702122304
patrick_saunders,veronica_gibson,0.30137848320742633,0.32702079835304987,0.37160071843952364
patrick_saunders,jennifer_aguilar,0.37053161234568693,0.35679972071081745,0.27266866694349545
patrick_saunders,rachel_martin,0.33906065086298376,0.3321849060284275,0.32875444310858887
paul_shepard,william_delacruz,0.34621543185504644,0.35256977469772954,0.3012147934472238
paul_walker,tiffany_perry,0.33541215625748166,0.345572440567949,0.3190154031745695
paul_walker,cynthia_pena,0.34856699340988495,0.34568930402779025,0.30574370256232464
paul_walker,jessica_coleman,0.2993875815296689,0.3245781909464202,0.37603422752391075
paul_walker,daniel_morris,0.3556900523754185,0.3382360990770196,0.3060738485475617
paul_zavala,katie_alexander,0.389574236063219,0.3586496408546357,0.25177612308214553
paul_zavala,julie_gibson,0.37310196672863766,0.3751155249229788,0.25178250834838334
paula_guerrero,walter_johnson,0.3264581142084503,0.3375446930317657,0.33599719275978396
paula_guerrero,tim_hoffman,0.3141669208573892,0.32681742702452443,0.3590156521180863
paula_guerrero,edward_collier,0.3120603653381943,0.33531608894041853,0.3526235457213872
paula_guerrero,vanessa_camacho,0.28648846104297354,0.32607570870899055,0.38743583024803563
paula_guerrero,david_washington,0.34145382907908467,0.34171017470419296,0.31683599621672215
paula_guerrero,sonya_bowers,0.29265540334624685,0.3258368555465519,0.38150774110720115
paula_guerrero,shannon_ford,0.3696481509772581,0.32683431737136664,0.30351753165137524
paula_guerrero,anne_thompson,0.3010596461450133,0.33437790059202954,0.36456245326295705
paula_guerrero,laura_salazar,0.3026930729797782,0.3338328232352178,0.3634741037850039
paula_guerrero,william_meyers,0.29894041329157345,0.29476327279102865,0.40629631391739784
paula_guerrero,christopher_gilmore,0.285344248835212,0.32045881239972973,0.3941969387650584
peter_callahan,veronica_collier,0.3101497665003172,0.34283028083891237,0.3470199526607703
peter_hester,jennifer_cunningham,0.3448693689284914,0.3612121649973912,0.2939184660741173
peter_hester,jose_benitez,0.3441880558719167,0.3534861769258113,0.3023257672022721
peter_mcdowell,debra_nolan_dds,0.2967634675635903,0.33276917690820823,0.37046735552820154
peter_mcdowell,destiny_martinez,0.34900478426311854,0.3384780911333594,0.31251712460352216
peter_stewart,jared_carter,0.2907772078722029,0.33214769345140016,0.37707509867639677
philip_matthews,kenneth_gross,0.30257582642393444,0.3391451929925533,0.35827898058351243
philip_matthews,keith_scott,0.3459715037972745,0.3444189874942584,0.30960950870846715
phillip_hicks,eric_stone,0.30485044572067516,0.32363038252782894,0.3715191717514958
phillip_hicks,luis_armstrong,0.3011215593986044,0.3170806935278304,0.38179774707356506
rachel_boone,elizabeth_thompson,0.3359793016288772,0.3541901814542439,0.3098305169168787
rachel_boone,james_long,0.3254472113269265,0.3474984903656568,0.3270542983074169
rachel_branch,stephen_burnett,0.38180761450775336,0.37689235145447164,0.24130003403777506
rachel_branch,keith_morales,0.3021588083847797,0.3225663710293472,0.37527482058587297
rachel_davis_dvm,david_washington,0.3345938518164641,0.33756226340970885,0.3278438847738268
rachel_davis_dvm,mrs._mary_hammond,0.3346481855648036,0.3228196866848237,0.34253212775037256
rachel_golden,gregory_foster,0.283051682090476,0.30124409681451997,0.415704221095004
rachel_golden,charles_valencia,0.30877467978138057,0.3395234881604222,0.3517018320581971
rachel_golden,james_church,0.31526850961556047,0.34435164072470253,0.34037984965973683
rachel_golden,brandon_meyer,0.3167900293555949,0.34866752716434035,0.3345424434800645
rachel_martin,raymond_allen,0.3321677665774665,0.3400946326770872,0.3277376007454462
rachel_martin,nicole_stewart,0.32410662494670683,0.32513166120284087,0.3507617138504523
rachel_martin,jerry_garcia,0.33537326155930913,0.3287381678255386,0.3358885706151521
rachel_martin,trevor_ford,0.36625983163349035,0.3482990006470752,0.28544116771943445
rachel_martin,thomas_barnes,0.3333333333333333,0.3333333333333333,0.3333333333333333
rachel_robertson,daniel_morris,0.3476716883654819,0.32683608237609885,0.3254922292584193
rachel_wilson,jason_kelly,0.3227980231932609,0.29848840253020376,0.37871357427653524
rachel_wilson,jennifer_stephenson,0.3636929599759866,0.35128706636190593,0.28501997366210763
rachel_wilson,eduardo_shields,0.29163380835802555,0.33825130278864474,0.3701148888533295
rachel_wilson,chris_martin,0.3033429971717725,0.3418760738689209,0.3547809289593065
rachel_wilson,chad_choi,0.2943747196511319,0.33856268446895615,0.367062595879912
rachel_wilson,holly_crane,0.2896306925515544,0.33343683899229987,0.3769324684561455
rachel_wilson,lynn_mccarthy,0.3038772272694409,0.3046946320314073,0.39142814069915177
rachel_wilson,mikayla_nelson,0.3021435339468111,0.33222513585533603,0.3656313301978527
rachel_wilson,kara_medina,0.315376027418897,0.33476678254711945,0.34985719003398347
rachel_wilson,alan_williams,0.315202577452593,0.32992198609456747,0.35487543645283937
rachel_wilson,ronald_thomas,0.2694467081974617,0.3243901581215184,0.4061631336810197
randy_rodriguez,daniel_graham,0.2902644119078183,0.3321592110096419,0.3775763770825397
randy_rodriguez,jeremy_parks,0.28884696459958936,0.3060500382600425,0.4051029971403681
randy_rodriguez,cynthia_booker,0.3164166038424325,0.324768098327589,0.3588152978299784
randy_rodriguez,jennifer_singh,0.3202357112220547,0.3445945005746748,0.33516978820327037
randy_rodriguez,james_silva,0.289008876581607,0.309751633021707,0.40123949039668605
randy_rodriguez,nicole_finley,0.3137425228849572,0.3362106322643389,0.3500468448507038
randy_rodriguez,james_carter,0.28251884752448675,0.32764334232624187,0.3898378101492714
randy_rodriguez,michelle_smith,0.31599525947408297,0.3488987017143441,0.33510603881157286
randy_rodriguez,albert_turner,0.29682186194142407,0.32815691340684544,0.37502122465173043
randy_rodriguez,shelley_wells,0.32415186481035535,0.3415251856179436,0.3343229495717011
randy_rodriguez,christopher_wiley,0.3423562075555582,0.3271263926340554,0.33051739981038636
randy_sullivan,adrian_barnes_dds,0.2857059566357269,0.32326115653393084,0.39103288683034254
randy_sullivan,carol_bush,0.33289271106704516,0.3045379603575041,0.36256932857545054
randy_wheeler,scott_hurst,0.3382320581642897,0.34305421452518386,0.31871372731052655
randy_wheeler,leah_brooks,0.31135101852675295,0.3360867236107435,0.3525622578625035
randy_yates,christopher_wiley,0.3223719197509316,0.29639038309617677,0.3812376971528916
randy_yates,kenneth_lewis,0.37470748327827424,0.3410747885409973,0.2842177281807285
randy_yates,carly_sullivan,0.3799886023679114,0.3221579541533753,0.2978534434787132
raymond_adams,jessica_carter,0.3457539323660777,0.3460402401817836,0.30820582745213865
raymond_adams,sandra_rivas,0.3785138522872423,0.36594985026240867,0.2555362974503488
raymond_adams,christopher_anderson,0.396129496305282,0.36168624585806797,0.24218425783664985
raymond_adams,carrie_martin,0.3659529689641309,0.36037024990074423,0.2736767811351249
raymond_adams,nicole_stewart,0.3772357343975128,0.3400552626051729,0.2827090029973143
raymond_adams,christopher_marquez,0.3921836781712155,0.36448085204016595,0.2433354697886186
raymond_adams,steven_richards,0.3849733423039167,0.3648634494574982,0.25016320823858496
raymond_allen,gary_brooks,0.3099891165938889,0.3430561134219036,0.3469547699842074
raymond_allen,thomas_barnes,0.3091604953761125,0.32673481425909034,0.3641046903647968
raymond_allen,julia_jones,0.3609913881890577,0.359412698233875,0.2795959135770673
raymond_allen,jacob_torres,0.3101959051437451,0.3556217013008234,0.3341823935554316
raymond_allen,brian_elliott,0.33430619001107603,0.34410031134701424,0.3215934986419098
raymond_allen,nicole_stewart,0.3292651581661397,0.3411293141500976,0.3296055276837625
raymond_allen,pamela_kelley,0.31395189452383926,0.34275961294945556,0.3432884925267051
raymond_allen,trevor_ford,0.3650626373010127,0.351634084355201,0.28330327834378627
raymond_guerra,matthew_bell,0.2900409548589706,0.32554719177736763,0.3844118533636618
raymond_guerra,henry_poole,0.310046796335078,0.3325949282365793,0.35735827542834264
raymond_stevenson,deanna_roberts,0.30558746235699913,0.3482027977107665,0.34620973993223436
raymond_stevenson,michael_powell,0.3428932068891163,0.32403615133424285,0.333070641776641
raymond_stevenson,christopher_montgomery,0.32209807821031705,0.3596553088609959,0.31824661292868683
raymond_stevenson,deborah_williams,0.3361246099668637,0.3654185787586811,0.2984568112744551
raymond_west,brandy_garner,0.29282997119671755,0.32845143976465535,0.37871858903862704
raymond_west,robert_barton,0.3046292121681066,0.3428047496671346,0.35256603816475873
raymond_west,sherry_cardenas,0.3441524157152547,0.36174763973782265,0.2940999445469226
raymond_west,christopher_anderson,0.3529934297527624,0.34700980359253036,0.2999967666547073
raymond_west,rebecca_crawford,0.29936420485422005,0.33288312479329335,0.3677526703524864
raymond_west,elizabeth_vaughn,0.28525187624397974,0.3112548240505877,0.4034932997054327
raymond_west,raymond_adams,0.37131241332259857,0.35464453065841245,0.27404305601898893
raymond_west,steven_richards,0.3048826401868772,0.3286863039583734,0.3664310558547492
raymond_west,christopher_marquez,0.31883566873490066,0.33408771714826185,0.3470766141168373
raymond_west,michael_marsh,0.30276746278353694,0.3384243383870509,0.35880819882941184
raymond_west,chelsea_smith,0.3058667270349678,0.31624321973026254,0.3778900532347695
raymond_west,michael_stewart,0.312822742076784,0.34030523554058345,0.3468720223826325
raymond_west,bradley_rush,0.2959077773415375,0.33173174669669386,0.37236047596176874
rebecca_crawford,haley_patrick,0.3072820855424659,0.33620983166495305,0.356508082792581
rebecca_crawford,elizabeth_vaughn,0.2928897815343764,0.3278740294549413,0.37923618901068207
rebecca_crawford,chelsea_smith,0.2922689359131168,0.32411898463065636,0.3836120794562269
rebecca_crawford,mrs._mary_johnson,0.2978049862147768,0.3281775367177048,0.3740174770675183
rebecca_crawford,steven_adams,0.2839207433176548,0.32945423416412867,0.3866250225182163
rebecca_crawford,bradley_rush,0.28559460714383766,0.3250473897097919,0.3893580031463705
rebecca_crawford,brandy_garner,0.2987660771629343,0.3321659395857459,0.3690679832513197
rebecca_doyle,laura_phillips,0.3188511395291132,0.32779330685212626,0.35335555361876064
rebecca_doyle,jennifer_cunningham,0.33297674950885114,0.3367531688910925,0.3302700816000563
rebecca_russo,harold_ryan,0.35478180909709556,0.354797721475675,0.2904204694272294
rebecca_sandoval,tony_warren,0.36972315499225966,0.33815278031206675,0.2921240646956739
rebecca_sandoval,peter_mcdowell,0.3627580395379411,0.34936923025720434,0.2878727302048543
rebecca_sandoval,claudia_moore,0.35009096148811897,0.3465203587671539,0.3033886797447269
rebecca_sandoval,jack_lopez,0.3645225474606523,0.33955549262049395,0.2959219599188539
rebecca_sandoval,aaron_powell,0.361082083415512,0.3517706214470676,0.28714729513742043
rebecca_sandoval,karen_mcdaniel,0.3565225971429931,0.3322636960757401,0.3112137067812669
rebecca_sandoval,james_long,0.37056452166760284,0.30224073656550615,0.32719474176689095
rebecca_sandoval,erica_thomas,0.337086054520685,0.3501035570495499,0.312810388429765
rebecca_sandoval,aaron_christian,0.3472826981592483,0.34305216260972243,0.30966513923102934
rebecca_sandoval,scott_mitchell,0.3470821755471827,0.3524540775587221,0.3004637468940951
rebecca_sandoval,destiny_martinez,0.3419801809287228,0.3120193450719178,0.3460004739993594
rebecca_sandoval,jose_kennedy,0.36108483990812557,0.3512678268476834,0.28764733324419106
rebecca_sandoval,john_stewart,0.3597055982673261,0.3509082771410684,0.28938612459160556
rebecca_sandoval,jennifer_simmons,0.3495448623140546,0.3465435896952413,0.30391154799070397
rebecca_sandoval,grace_roberts,0.34039306188854696,0.35060173543919676,0.30900520267225623
rebecca_sandoval,rachel_hinton,0.33184272048500163,0.3364030460253591,0.3317542334896391
rebecca_sandoval,marc_key,0.36445664446644205,0.35138677482927455,0.2841565807042836
rebecca_sandoval,david_washington,0.3539818847076613,0.3323269103104628,0.31369120498187586
regina_bowman,charles_rivers,0.312581777408613,0.34351549785246,0.3439027247389271
regina_gray,jessica_wade,0.32120670208257174,0.34809992346886903,0.3306933744485592
reginald_garrison,angela_marshall,0.31403962256666373,0.3436480585158452,0.3423123189174911
reginald_garrison,sarah_stark,0.36246149455124643,0.3614573069798949,0.2760811984688588
reginald_garrison,jennifer_miller,0.31521205333795116,0.3377242425707482,0.3470637040913006
rhonda_randall,jeff_hines,0.31901287587321675,0.33149396930088837,0.34949315482589477
rhonda_randall,robert_myers,0.3996517061403491,0.3604943645977858,0.23985392926186513
rhonda_randall,kevin_kelly,0.3062426985657821,0.28474971047192077,0.40900759096229716
rhonda_randall,james_long,0.3127718172077787,0.32482934748626285,0.3623988353059584
rhonda_randall,patricia_brown,0.34366858596133026,0.32932909172844677,0.32700232231022286
rhonda_randall,kristina_wilcox,0.3254711007466074,0.2993480044291681,0.3751808948242244
rhonda_randall,leslie_moreno,0.3077640892667585,0.292411806911917,0.3998241038213246
rhonda_randall,mark_christian,0.3450461152522982,0.3381808665707329,0.31677301817696857
rhonda_randall,jennifer_washington,0.3040175207617594,0.2952459178816204,0.4007365613566198
rhonda_randall,heather_clark,0.2990945573769925,0.32072461838918437,0.38018082423382304
rhonda_randall,kristi_stevens,0.3060082136170073,0.32496011381858625,0.3690316725644066
rhonda_randall,laura_waller,0.29223770112285674,0.31512917497013304,0.39263312390701033
rhonda_randall,robin_coleman,0.3235196447903128,0.32898926937343725,0.34749108583624977
rhonda_randall,nancy_sanchez,0.3200848188020991,0.31810583888111216,0.36180934231678874
rhonda_randall,deanna_perry,0.34733114582041136,0.2755789866886863,0.37708986749090234
richard_campbell,lori_bennett,0.3534436966199332,0.323493433228904,0.32306287015116275
richard_higgins,jennifer_miller,0.287089894087203,0.3297198768026748,0.3831902291101221
richard_higgins,jennifer_cox,0.3471773873141166,0.34889939894822686,0.3039232137376564
richard_higgins,pamela_colon,0.32920895441135506,0.34717607030164704,0.3236149752869977
richard_hubbard,mikayla_nelson,0.3476423148743567,0.31742275658669156,0.3349349285389518
richard_hubbard,lauren_ramirez,0.3423474375017468,0.35452169260917016,0.30313086988908294
richard_hubbard,timothy_tucker,0.3627910882793579,0.35140784048510004,0.285801071235542
richard_nelson,michael_liu,0.3238370492936059,0.32965927951121493,0.346503671195179
richard_nelson,amy_miller,0.3405590799400987,0.3416895118887109,0.31775140817119063
richard_nelson,michael_solomon,0.3131272521121546,0.32840985454723726,0.358462893340608
ricky_smith,mark_west,0.33703832558129904,0.35193959557964094,0.3110220788390601
ricky_torres,teresa_bird,0.3379753428198336,0.35060284576746126,0.3114218114127047
robert_barton,sherry_cardenas,0.3469966099728608,0.36688764856663786,0.2861157414605013
robert_calderon,elizabeth_leon,0.3632787164920249,0.35958037507103985,0.27714090843693545
robert_calderon,michael_smith,0.3721227337150329,0.3139891992275955,0.3138880670573715
robert_hanson,jose_gray,0.3144462646071834,0.3530736927715612,0.33248004262125536
robert_hays,tina_fields,0.30851930665075905,0.32569645898778155,0.3657842343614594
robert_hays,sydney_wagner,0.3517548053355281,0.3391470587579913,0.3090981359064807
robert_hays,john_zuniga,0.31192849774271697,0.3320584760812055,0.3560130261760775
robert_hays,christine_jackson,0.3693660798284523,0.3414149256096711,0.28921899456187633
robert_hays,ruben_mccoy_phd,0.29907589983644745,0.32784070255384995,0.37308339760970244
robert_hays,amanda_perry,0.30683213386495173,0.32833233220109176,0.36483553393395657
robert_jones,ashley_kemp,0.35407370144490913,0.3584128659549164,0.28751343260017415
robert_lopez,mark_fuller,0.34897169817987134,0.3499256575736984,0.3011026442464299
robert_myers,donald_williams,0.37362417672971165,0.3847633276972719,0.2416124955730165
robert_myers,kevin_kelly,0.3957045232745908,0.3632736974891069,0.24102177923630266
robert_myers,james_webb,0.35442554028492307,0.38286769949518,0.2627067602198967
robert_myers,barbara_sullivan,0.36351345670514484,0.3781375605866182,0.25834898270823703
robert_myers,ryan_hartman,0.3700081242128404,0.3726256797500366,0.2573661960371232
robert_myers,jessica_bryant,0.379290501769606,0.3763158001206694,0.2443936981097246
robert_myers,deanna_perry,0.3924747873369774,0.37760104355254315,0.22992416911047964
robert_myers,kristina_wilcox,0.39040947741037657,0.3860603846755112,0.22353013791411208
robert_myers,kim_jones,0.37133774448497847,0.3894830147621996,0.23917924075282174
robert_myers,jacob_jones,0.4178448194305971,0.35613011570861675,0.2260250648607861
robert_myers,richard_mendoza,0.4007576425767828,0.3902471172895169,0.20899524013370036
robert_myers,jennifer_washington,0.39355191548061075,0.37929312747804844,0.22715495704134045
robert_snyder,jennifer_nguyen,0.34609478311877484,0.3558008752565775,0.2981043416246475
robert_snyder,kevin_kelly,0.33565801711767435,0.3457498837387723,0.31859209914355335
robert_snyder,brian_elliott,0.34692362256929393,0.35200281375186593,0.30107356367884014
robert_snyder,amanda_white,0.3177978283210217,0.3471042598859698,0.3350979117930085
robert_snyder,emily_alexander,0.3395969222720353,0.35015015731731786,0.3102529204106471
robert_snyder,michael_price,0.3221525678651091,0.34697837534645826,0.3308690567884327
robert_snyder,ruben_mccoy_phd,0.3367906509025361,0.3587383822242,0.3044709668732636
robin_coleman,rachel_wilson,0.2976207147091657,0.3050247249526786,0.3973545603381555
robin_coleman,patrick_ramsey,0.30116418955118174,0.28803271740297015,0.41080309304584817
robin_coleman,kevin_kelly,0.3263253010200834,0.3296047064991708,0.34406999248074593
robin_coleman,deanna_perry,0.3365228150016,0.3441229329568451,0.3193542520415546
rodney_walker,melinda_waller,0.29347388053666357,0.29718166021039555,0.4093444592529406
rodney_walker,heather_george,0.3008722073797243,0.3296018199754343,0.36952597264484116
rodney_walker,jonathan_snyder,0.29896959630794534,0.33605049630346334,0.36497990738859126
ronald_lopez,danielle_williams_dds,0.3624437880313602,0.3565141086827717,0.28104210328586793
ronald_lopez,meagan_boyle,0.35970485728701984,0.35733794175327854,0.28295720095970167
ronald_lopez,kyle_young,0.3279924301490119,0.34205231830233646,0.3299552515486517
ronald_stewart,sandra_rivas,0.40475883672946783,0.3409228309401631,0.25431833233036877
ronald_stewart,andrew_terry,0.43176712342280854,0.3528578499398383,0.21537502663735308
ronald_thomas,jennifer_stephenson,0.3594744353145343,0.34781798645773615,0.2927075782277296
ronald_thomas,michael_solomon,0.3142498204853361,0.34475274679440976,0.34099743272025396
ronald_thomas,daniel_rangel,0.3006841772620723,0.3386293690850959,0.3606864536528317
ronald_thomas,chris_martin,0.2969397107960319,0.3406013446802759,0.36245894452369215
ronald_ward,mark_young,0.3660538586583516,0.3637827708348614,0.27016337050678696
ronald_ward,sarah_johnson,0.34670664310864857,0.35615715991036456,0.29713619698098653
ronald_ward,nicole_stewart,0.36567304329476097,0.35272832131113857,0.2815986353941004
ronald_ward,jennifer_cox,0.35973017690229553,0.3539367457829327,0.286333077314772
ronald_ward,derek_fox,0.35581063030418736,0.3594723969137884,0.2847169727820242
ross_donovan,bobby_flores,0.32203069853207333,0.334826384170632,0.34314291729729457
roy_morgan,james_romero,0.3400520442089422,0.361917931548185,0.2980300242428727
ruben_mccoy_phd,tim_hoffman,0.32822270622481664,0.32614889159928306,0.34562840217590035
ruben_mccoy_phd,kevin_kelly,0.31975608999108923,0.34170148222948515,0.3385424277794253
ruben_mccoy_phd,brian_elliott,0.32249216503652345,0.3478531886994064,0.32965464626407015
ruben_mccoy_phd,tina_fields,0.30899043826128875,0.2706804257381866,0.42032913600052463
ruben_mccoy_phd,john_zuniga,0.2969767455647204,0.33022649252709724,0.37279676190818223
ruben_mccoy_phd,amanda_perry,0.2975499263694331,0.3316616690015789,0.37078840462898804
ruben_mccoy_phd,michael_price,0.2987087819515624,0.335963808036723,0.36532741001171437
russell_sutton,shane_hodges,0.3102222416710514,0.33609670013251775,0.35368105819643064
russell_sutton,albert_turner,0.33689497380746003,0.3457666791448332,0.31733834704770686
russell_sutton,frederick_garza,0.3089950693218641,0.3405743737660048,0.35043055691213093
ryan_casey,bryce_cain,0.3504100711074679,0.3551520152317806,0.2944379136607513
ryan_casey,brian_olsen,0.37599470984305633,0.34001744995359356,0.2839878402033502
ryan_casey,austin_morrison,0.3445578960115646,0.3571350959671469,0.29830700802128834
ryan_casey,brianna_lopez,0.3465607094426817,0.3453866642199313,0.30805262633738706
ryan_casey,russell_sutton,0.34615252933557433,0.33628362244132454,0.3175638482231011
ryan_casey,jennifer_wilkerson,0.37684265644025644,0.36422172600659075,0.2589356175531527
ryan_hartman,tina_fields,0.30682575306336984,0.3302839841682272,0.36289026276840286
ryan_hartman,brandi_duncan,0.2975076068438488,0.32863052940063214,0.3738618637555191
ryan_hartman,jessica_bryant,0.29452481526725444,0.3121239134406477,0.39335127129209774
ryan_hartman,richard_mendoza,0.3507353136945762,0.34759154798183334,0.3016731383235906
ryan_hartman,kevin_wade,0.3042522199538959,0.32756824289379327,0.3681795371523107
ryan_solomon,alexa_pruitt,0.32821548219723595,0.33362164373090447,0.3381628740718596
ryan_solomon,erin_ortiz,0.3373383440952274,0.342653314762915,0.32000834114185744
sabrina_clark,mary_sims,0.35770013277067825,0.2886184279712914,0.35368143925803047
sabrina_clark,justin_riley,0.29757048602382435,0.31661268688840255,0.38581682708777326
sabrina_clark,tony_cook,0.3444510691685361,0.33007459578880455,0.32547433504265927
sabrina_clark,stephanie_park,0.2909034191815281,0.3279028253180887,0.3811937555003833
sabrina_clark,melinda_waller,0.2678885348528516,0.31220443436374756,0.41990703078340064
sabrina_clark,jared_johnson,0.3391579986104086,0.3251552254694044,0.335686775920187
samantha_shaffer,laura_waller,0.28057392504680523,0.31948298380650614,0.3999430911466886
samantha_shaffer,george_wade,0.2750471098447361,0.326063114325008,0.39888977583025537
samantha_shaffer,joshua_branch,0.28067561000781627,0.329835388522102,0.38948900147008153
samantha_shaffer,anthony_martin,0.26727661875710185,0.3146586890339695,0.41806469220892845
samantha_shaffer,nicholas_barrett,0.278530967753328,0.32690161188137645,0.3945674203652954
samantha_wang,stephanie_park,0.29432444040346345,0.3287709403129893,0.3769046192835472
samantha_wang,brett_bowen,0.28955479952629476,0.32692097659005287,0.38352422388365237
samantha_wang,jonathan_snyder,0.28733237675167805,0.3293084258927647,0.3833591973555572
samantha_wolf,heather_bird,0.29988752245748,0.3391770326039072,0.3609354449386126
samuel_cooley,jordan_alexander,0.3268048014796911,0.32797894406818867,0.34521625445212034
samuel_harris,samantha_sullivan,0.29476181249021166,0.3345452486229008,0.3706929388868873
samuel_hayes,traci_rowland,0.399835768635778,0.3609644346713711,0.2391997966928506
samuel_hayes,christopher_lewis,0.4053728833879966,0.35746279759628047,0.2371643190157226
samuel_hayes,deanna_perry,0.3589966451515299,0.3497147951616552,0.29128855968681483
samuel_hayes,brian_olsen,0.3424382028203853,0.335454404167163,0.32210739301245167
sandra_rivas,michael_price,0.3219187174056294,0.32237904546978285,0.35570223712458743
sandra_rivas,carol_harris,0.3464110338184465,0.36034292349621716,0.293246042685336
