NodeID1,NodeID2,0,1,2
raymond_guerra,matthew_bell,0.4666666666666667,0.3333333333333333,0.2
raymond_guerra,henry_poole,0.26666666666666666,0.26666666666666666,0.4666666666666667
raymond_stevenson,deanna_roberts,0.5333333333333333,0.26666666666666666,0.2
raymond_stevenson,michael_powell,0.5333333333333333,0.4,0.06666666666666667
raymond_stevenson,christopher_montgomery,0.4666666666666667,0.3333333333333333,0.2
raymond_stevenson,deborah_williams,0.5333333333333333,0.26666666666666666,0.2
raymond_west,brandy_garner,0.4,0.4,0.2
raymond_west,robert_barton,0.4,0.4,0.2
raymond_west,sherry_cardenas,0.6,0.3333333333333333,0.06666666666666667
raymond_west,christopher_anderson,0.5333333333333333,0.4,0.06666666666666667
raymond_west,rebecca_crawford,0.4666666666666667,0.26666666666666666,0.26666666666666666
raymond_west,elizabeth_vaughn,0.4,0.3333333333333333,0.26666666666666666
raymond_west,raymond_adams,0.4,0.5333333333333333,0.06666666666666667
raymond_west,steven_richards,0.4,0.4,0.2
raymond_west,christopher_marquez,0.5333333333333333,0.3333333333333333,0.13333333333333333
raymond_west,michael_marsh,0.5333333333333333,0.26666666666666666,0.2
raymond_west,chelsea_smith,0.3333333333333333,0.26666666666666666,0.4
raymond_west,michael_stewart,0.5333333333333333,0.3333333333333333,0.13333333333333333
raymond_west,bradley_rush,0.4,0.4,0.2
rebecca_crawford,haley_patrick,0.26666666666666666,0.4,0.3333333333333333
rebecca_crawford,elizabeth_vaughn,0.26666666666666666,0.3333333333333333,0.4
rebecca_crawford,chelsea_smith,0.13333333333333333,0.4,0.4666666666666667
rebecca_crawford,mrs._mary_johnson,0.2,0.2,0.6
rebecca_crawford,steven_adams,0.3333333333333333,0.3333333333333333,0.3333333333333333
rebecca_crawford,bradley_rush,0.26666666666666666,0.3333333333333333,0.4
rebecca_crawford,brandy_garner,0.4,0.26666666666666666,0.3333333333333333
rebecca_doyle,laura_phillips,0.13333333333333333,0.4666666666666667,0.4
rebecca_doyle,jennifer_cunningham,0.13333333333333333,0.5333333333333333,0.3333333333333333
rebecca_russo,harold_ryan,0.26666666666666666,0.4666666666666667,0.26666666666666666
rebecca_sandoval,tony_warren,0.26666666666666666,0.4,0.3333333333333333
rebecca_sandoval,peter_mcdowell,0.2,0.3333333333333333,0.4666666666666667
rebecca_sandoval,claudia_moore,0.13333333333333333,0.4666666666666667,0.4
rebecca_sandoval,jack_lopez,0.26666666666666666,0.4666666666666667,0.26666666666666666
rebecca_sandoval,aaron_powell,0.2,0.4666666666666667,0.3333333333333333
rebecca_sandoval,karen_mcdaniel,0.2,0.4666666666666667,0.3333333333333333
rebecca_sandoval,james_long,0.26666666666666666,0.3333333333333333,0.4
rebecca_sandoval,erica_thomas,0.3333333333333333,0.26666666666666666,0.4
rebecca_sandoval,aaron_christian,0.06666666666666667,0.5333333333333333,0.4
rebecca_sandoval,scott_mitchell,0.06666666666666667,0.6666666666666666,0.26666666666666666
rebecca_sandoval,destiny_martinez,0.4666666666666667,0.3333333333333333,0.2
rebecca_sandoval,jose_kennedy,0.2,0.4,0.4
rebecca_sandoval,john_stewart,0.2,0.4,0.4
rebecca_sandoval,jennifer_simmons,0.06666666666666667,0.5333333333333333,0.4
rebecca_sandoval,grace_roberts,0.06666666666666667,0.6666666666666666,0.26666666666666666
rebecca_sandoval,rachel_hinton,0.26666666666666666,0.4666666666666667,0.26666666666666666
rebecca_sandoval,marc_key,0.2,0.3333333333333333,0.4666666666666667
rebecca_sandoval,david_washington,0.2,0.4,0.4
regina_bowman,charles_rivers,0.6,0.26666666666666666,0.13333333333333333
regina_gray,jessica_wade,0.4,0.26666666666666666,0.3333333333333333
reginald_garrison,angela_marshall,0.6,0.26666666666666666,0.13333333333333333
reginald_garrison,sarah_stark,0.26666666666666666,0.5333333333333333,0.2
reginald_garrison,jennifer_miller,0.4666666666666667,0.26666666666666666,0.26666666666666666
rhonda_randall,jeff_hines,0.13333333333333333,0.5333333333333333,0.3333333333333333
rhonda_randall,robert_myers,0.4,0.3333333333333333,0.26666666666666666
rhonda_randall,kevin_kelly,0.3333333333333333,0.4666666666666667,0.2
rhonda_randall,james_long,0.13333333333333333,0.5333333333333333,0.3333333333333333
rhonda_randall,patricia_brown,0.5333333333333333,0.3333333333333333,0.13333333333333333
rhonda_randall,kristina_wilcox,0.2,0.4,0.4
rhonda_randall,leslie_moreno,0.4666666666666667,0.3333333333333333,0.2
rhonda_randall,mark_christian,0.06666666666666667,0.5333333333333333,0.4
rhonda_randall,jennifer_washington,0.3333333333333333,0.4666666666666667,0.2
rhonda_randall,heather_clark,0.13333333333333333,0.6,0.26666666666666666
rhonda_randall,kristi_stevens,0.13333333333333333,0.6,0.26666666666666666
rhonda_randall,laura_waller,0.2,0.5333333333333333,0.26666666666666666
rhonda_randall,robin_coleman,0.13333333333333333,0.6,0.26666666666666666
rhonda_randall,nancy_sanchez,0.3333333333333333,0.4,0.26666666666666666
rhonda_randall,deanna_perry,0.2,0.26666666666666666,0.5333333333333333
richard_campbell,lori_bennett,0.2,0.4666666666666667,0.3333333333333333
richard_higgins,jennifer_miller,0.2,0.4666666666666667,0.3333333333333333
richard_higgins,jennifer_cox,0.4666666666666667,0.4666666666666667,0.06666666666666667
richard_higgins,pamela_colon,0.4,0.26666666666666666,0.3333333333333333
richard_hubbard,mikayla_nelson,0.3333333333333333,0.06666666666666667,0.6
richard_hubbard,lauren_ramirez,0.4,0.2,0.4
richard_hubbard,timothy_tucker,0.26666666666666666,0.4666666666666667,0.26666666666666666
richard_nelson,michael_liu,0.4,0.5333333333333333,0.06666666666666667
richard_nelson,amy_miller,0.6,0.3333333333333333,0.06666666666666667
richard_nelson,michael_solomon,0.5333333333333333,0.3333333333333333,0.13333333333333333
ricky_smith,mark_west,0.4,0.13333333333333333,0.4666666666666667
ricky_torres,teresa_bird,0.4666666666666667,0.26666666666666666,0.26666666666666666
robert_barton,sherry_cardenas,0.6,0.26666666666666666,0.13333333333333333
robert_calderon,elizabeth_leon,0.3333333333333333,0.3333333333333333,0.3333333333333333
robert_calderon,michael_smith,0.26666666666666666,0.2,0.5333333333333333
robert_hanson,jose_gray,0.4,0.4,0.2
robert_hays,tina_fields,0.3333333333333333,0.2,0.4666666666666667
robert_hays,sydney_wagner,0.2,0.3333333333333333,0.4666666666666667
robert_hays,john_zuniga,0.4666666666666667,0.3333333333333333,0.2
robert_hays,christine_jackson,0.4666666666666667,0.4666666666666667,0.06666666666666667
robert_hays,ruben_mccoy_phd,0.4,0.3333333333333333,0.26666666666666666
robert_hays,amanda_perry,0.3333333333333333,0.2,0.4666666666666667
robert_jones,ashley_kemp,0.6,0.26666666666666666,0.13333333333333333
robert_lopez,mark_fuller,0.26666666666666666,0.3333333333333333,0.4
robert_myers,donald_williams,0.5333333333333333,0.3333333333333333,0.13333333333333333
robert_myers,kevin_kelly,0.4,0.3333333333333333,0.26666666666666666
robert_myers,james_webb,0.4,0.4,0.2
robert_myers,barbara_sullivan,0.5333333333333333,0.3333333333333333,0.13333333333333333
robert_myers,ryan_hartman,0.4666666666666667,0.4,0.13333333333333333
robert_myers,jessica_bryant,0.3333333333333333,0.5333333333333333,0.13333333333333333
robert_myers,deanna_perry,0.4666666666666667,0.3333333333333333,0.2
robert_myers,kristina_wilcox,0.3333333333333333,0.5333333333333333,0.13333333333333333
robert_myers,kim_jones,0.5333333333333333,0.3333333333333333,0.13333333333333333
robert_myers,jacob_jones,0.4666666666666667,0.4,0.13333333333333333
robert_myers,richard_mendoza,0.5333333333333333,0.3333333333333333,0.13333333333333333
robert_myers,jennifer_washington,0.3333333333333333,0.4,0.26666666666666666
robert_snyder,jennifer_nguyen,0.13333333333333333,0.6,0.26666666666666666
robert_snyder,kevin_kelly,0.0,0.6,0.4
robert_snyder,brian_elliott,0.13333333333333333,0.4666666666666667,0.4
robert_snyder,amanda_white,0.3333333333333333,0.26666666666666666,0.4
robert_snyder,emily_alexander,0.3333333333333333,0.3333333333333333,0.3333333333333333
robert_snyder,michael_price,0.13333333333333333,0.4666666666666667,0.4
robert_snyder,ruben_mccoy_phd,0.26666666666666666,0.5333333333333333,0.2
robin_coleman,rachel_wilson,0.4,0.2,0.4
robin_coleman,patrick_ramsey,0.3333333333333333,0.2,0.4666666666666667
robin_coleman,kevin_kelly,0.13333333333333333,0.5333333333333333,0.3333333333333333
robin_coleman,deanna_perry,0.4,0.06666666666666667,0.5333333333333333
rodney_walker,melinda_waller,0.3333333333333333,0.06666666666666667,0.6
rodney_walker,heather_george,0.3333333333333333,0.3333333333333333,0.3333333333333333
rodney_walker,jonathan_snyder,0.5333333333333333,0.26666666666666666,0.2
ronald_lopez,danielle_williams_dds,0.26666666666666666,0.26666666666666666,0.4666666666666667
ronald_lopez,meagan_boyle,0.3333333333333333,0.26666666666666666,0.4
ronald_lopez,kyle_young,0.2,0.4666666666666667,0.3333333333333333
ronald_stewart,sandra_rivas,0.4666666666666667,0.4,0.13333333333333333
ronald_stewart,andrew_terry,0.6666666666666666,0.26666666666666666,0.06666666666666667
ronald_thomas,jennifer_stephenson,0.6,0.26666666666666666,0.13333333333333333
ronald_thomas,michael_solomon,0.4666666666666667,0.26666666666666666,0.26666666666666666
ronald_thomas,daniel_rangel,0.2,0.3333333333333333,0.4666666666666667
ronald_thomas,chris_martin,0.26666666666666666,0.4,0.3333333333333333
ronald_ward,mark_young,0.3333333333333333,0.4,0.26666666666666666
ronald_ward,sarah_johnson,0.5333333333333333,0.4,0.06666666666666667
ronald_ward,nicole_stewart,0.13333333333333333,0.4666666666666667,0.4
ronald_ward,jennifer_cox,0.6,0.26666666666666666,0.13333333333333333
ronald_ward,derek_fox,0.3333333333333333,0.26666666666666666,0.4
ross_donovan,bobby_flores,0.3333333333333333,0.2,0.4666666666666667
roy_morgan,james_romero,0.6,0.2,0.2
ruben_mccoy_phd,tim_hoffman,0.13333333333333333,0.6,0.26666666666666666
ruben_mccoy_phd,kevin_kelly,0.06666666666666667,0.6666666666666666,0.26666666666666666
ruben_mccoy_phd,brian_elliott,0.13333333333333333,0.4666666666666667,0.4
ruben_mccoy_phd,tina_fields,0.26666666666666666,0.3333333333333333,0.4
ruben_mccoy_phd,john_zuniga,0.4,0.4,0.2
ruben_mccoy_phd,amanda_perry,0.4666666666666667,0.26666666666666666,0.26666666666666666
ruben_mccoy_phd,michael_price,0.13333333333333333,0.4,0.4666666666666667
russell_sutton,shane_hodges,0.13333333333333333,0.5333333333333333,0.3333333333333333
russell_sutton,albert_turner,0.4,0.06666666666666667,0.5333333333333333
russell_sutton,frederick_garza,0.26666666666666666,0.4,0.3333333333333333
ryan_casey,bryce_cain,0.4666666666666667,0.4,0.13333333333333333
ryan_casey,brian_olsen,0.2,0.4666666666666667,0.3333333333333333
ryan_casey,austin_morrison,0.26666666666666666,0.5333333333333333,0.2
ryan_casey,brianna_lopez,0.26666666666666666,0.4666666666666667,0.26666666666666666
ryan_casey,russell_sutton,0.2,0.3333333333333333,0.4666666666666667
ryan_casey,jennifer_wilkerson,0.2,0.4,0.4
ryan_hartman,tina_fields,0.13333333333333333,0.4,0.4666666666666667
ryan_hartman,brandi_duncan,0.13333333333333333,0.4,0.4666666666666667
ryan_hartman,jessica_bryant,0.2,0.4,0.4
ryan_hartman,richard_mendoza,0.06666666666666667,0.6666666666666666,0.26666666666666666
ryan_hartman,kevin_wade,0.13333333333333333,0.4666666666666667,0.4
ryan_solomon,alexa_pruitt,0.13333333333333333,0.13333333333333333,0.7333333333333333
ryan_solomon,erin_ortiz,0.06666666666666667,0.4666666666666667,0.4666666666666667
sabrina_clark,mary_sims,0.2,0.2,0.6
sabrina_clark,justin_riley,0.13333333333333333,0.6,0.26666666666666666
sabrina_clark,tony_cook,0.2,0.4666666666666667,0.3333333333333333
sabrina_clark,stephanie_park,0.26666666666666666,0.4666666666666667,0.26666666666666666
sabrina_clark,melinda_waller,0.2,0.2,0.6
sabrina_clark,jared_johnson,0.13333333333333333,0.4666666666666667,0.4
samantha_shaffer,laura_waller,0.13333333333333333,0.2,0.6666666666666666
samantha_shaffer,george_wade,0.06666666666666667,0.3333333333333333,0.6
samantha_shaffer,joshua_branch,0.13333333333333333,0.4,0.4666666666666667
samantha_shaffer,anthony_martin,0.13333333333333333,0.2,0.6666666666666666
samantha_shaffer,nicholas_barrett,0.06666666666666667,0.3333333333333333,0.6
samantha_wang,stephanie_park,0.3333333333333333,0.3333333333333333,0.3333333333333333
samantha_wang,brett_bowen,0.3333333333333333,0.4,0.26666666666666666
samantha_wang,jonathan_snyder,0.06666666666666667,0.4666666666666667,0.4666666666666667
samantha_wolf,heather_bird,0.5333333333333333,0.2,0.26666666666666666
samuel_cooley,jordan_alexander,0.06666666666666667,0.4666666666666667,0.4666666666666667
samuel_harris,samantha_sullivan,0.4666666666666667,0.26666666666666666,0.26666666666666666
samuel_hayes,traci_rowland,0.4666666666666667,0.3333333333333333,0.2
samuel_hayes,christopher_lewis,0.4666666666666667,0.3333333333333333,0.2
samuel_hayes,deanna_perry,0.4,0.4,0.2
samuel_hayes,brian_olsen,0.4,0.26666666666666666,0.3333333333333333
sandra_rivas,michael_price,0.13333333333333333,0.13333333333333333,0.7333333333333333
sandra_rivas,carol_harris,0.4666666666666667,0.4,0.13333333333333333
sandra_rivas,shelley_wells,0.26666666666666666,0.6,0.13333333333333333
sandra_thompson,robert_barton,0.5333333333333333,0.4,0.06666666666666667
sarah_johnson,derek_fox,0.3333333333333333,0.4,0.26666666666666666
sarah_johnson,christopher_johnson,0.3333333333333333,0.4,0.26666666666666666
sarah_lopez,pamela_gibbs,0.26666666666666666,0.6,0.13333333333333333
sarah_lopez,cassandra_hernandez,0.26666666666666666,0.4,0.3333333333333333
sarah_lopez,christopher_anderson,0.4666666666666667,0.4,0.13333333333333333
sarah_lopez,casey_phillips,0.4,0.5333333333333333,0.06666666666666667
sarah_robinson,thomas_harris,0.3333333333333333,0.06666666666666667,0.6
sarah_stark,carolyn_clark,0.26666666666666666,0.6,0.13333333333333333
sarah_stewart,jessica_wade,0.5333333333333333,0.13333333333333333,0.3333333333333333
sarah_wilkins,mark_fuller,0.4,0.4666666666666667,0.13333333333333333
sarah_wilkins,jeffery_tran,0.4,0.3333333333333333,0.26666666666666666
sarah_wilkins,keith_scott,0.06666666666666667,0.6666666666666666,0.26666666666666666
sarah_wilkins,bryan_george,0.2,0.5333333333333333,0.26666666666666666
sarah_wilkins,amber_hernandez,0.5333333333333333,0.4,0.06666666666666667
sarah_wilkins,richard_hubbard,0.3333333333333333,0.13333333333333333,0.5333333333333333
sarah_wilkins,andrew_terry,0.6666666666666666,0.26666666666666666,0.06666666666666667
sarah_wilkins,ariel_duran,0.5333333333333333,0.4,0.06666666666666667
sarah_wilkins,laura_perry,0.6,0.2,0.2
sarah_wilkins,henry_poole,0.26666666666666666,0.4666666666666667,0.26666666666666666
scott_hurst,daniel_morris,0.06666666666666667,0.5333333333333333,0.4
scott_hurst,jennifer_li,0.13333333333333333,0.13333333333333333,0.7333333333333333
scott_hurst,leah_brooks,0.26666666666666666,0.3333333333333333,0.4
scott_hurst,paul_walker,0.2,0.3333333333333333,0.4666666666666667
scott_hurst,william_delacruz,0.2,0.26666666666666666,0.5333333333333333
scott_hurst,patrick_ramsey,0.26666666666666666,0.26666666666666666,0.4666666666666667
scott_mitchell,marc_key,0.4,0.3333333333333333,0.26666666666666666
scott_mitchell,john_larson,0.3333333333333333,0.4666666666666667,0.2
scott_mitchell,john_stewart,0.2,0.5333333333333333,0.26666666666666666
scott_mitchell,joshua_branch,0.26666666666666666,0.4,0.3333333333333333
scott_mitchell,grace_roberts,0.5333333333333333,0.26666666666666666,0.2
scott_ross,elizabeth_thompson,0.5333333333333333,0.26666666666666666,0.2
scott_sanders,brian_jenkins,0.2,0.4,0.4
scott_sanders,brenda_benton,0.5333333333333333,0.26666666666666666,0.2
scott_sanders,michael_fischer,0.13333333333333333,0.4,0.4666666666666667
scott_sanders,martha_ramirez,0.06666666666666667,0.5333333333333333,0.4
scott_sanders,jennifer_washington,0.5333333333333333,0.3333333333333333,0.13333333333333333
scott_stanley,heather_bird,0.6,0.26666666666666666,0.13333333333333333
scott_stanley,kevin_johnson,0.4666666666666667,0.4,0.13333333333333333
scott_stanley,david_sharp,0.2,0.3333333333333333,0.4666666666666667
scott_stanley,anthony_randall,0.4,0.26666666666666666,0.3333333333333333
scott_stanley,jay_walsh,0.6,0.26666666666666666,0.13333333333333333
scott_stanley,lisa_kelly,0.5333333333333333,0.26666666666666666,0.2
scott_stanley,sarah_johnson,0.6666666666666666,0.26666666666666666,0.06666666666666667
scott_stanley,albert_turner,0.6,0.26666666666666666,0.13333333333333333
scott_stanley,john_stewart,0.6,0.2,0.2
sean_park_dds,michelle_smith,0.6666666666666666,0.13333333333333333,0.2
sean_park_dds,nicole_finley,0.4,0.26666666666666666,0.3333333333333333
sean_park_dds,christopher_wiley,0.6666666666666666,0.3333333333333333,0.0
sean_park_dds,daniel_graham,0.3333333333333333,0.5333333333333333,0.13333333333333333
sean_park_dds,randy_rodriguez,0.3333333333333333,0.3333333333333333,0.3333333333333333
sean_park_dds,james_carter,0.3333333333333333,0.4666666666666667,0.2
sean_romero,debra_miller,0.26666666666666666,0.5333333333333333,0.2
sean_romero,jennifer_torres,0.13333333333333333,0.4,0.4666666666666667
sean_webster,peter_johnston,0.4666666666666667,0.2,0.3333333333333333
sean_webster,helen_mcdonald,0.2,0.06666666666666667,0.7333333333333333
sean_webster,kevin_robinson,0.4666666666666667,0.26666666666666666,0.26666666666666666
selena_navarro,brittney_harding,0.13333333333333333,0.4,0.4666666666666667
selena_navarro,rebecca_crawford,0.2,0.26666666666666666,0.5333333333333333
selena_navarro,cody_torres,0.2,0.3333333333333333,0.4666666666666667
selena_navarro,timothy_tucker,0.2,0.4666666666666667,0.3333333333333333
shane_hodges,caitlin_reeves,0.2,0.2,0.6
shane_hodges,andrew_weaver,0.06666666666666667,0.6,0.3333333333333333
shannon_ford,laura_salazar,0.7333333333333333,0.26666666666666666,0.0
shannon_ford,vanessa_camacho,0.6666666666666666,0.26666666666666666,0.06666666666666667
shannon_ford,walter_johnson,0.6,0.3333333333333333,0.06666666666666667
shannon_ford,edward_collier,0.6666666666666666,0.26666666666666666,0.06666666666666667
shannon_lester,cynthia_smith,0.26666666666666666,0.2,0.5333333333333333
shannon_lester,jamie_bennett,0.06666666666666667,0.13333333333333333,0.8
shannon_lester,cynthia_pena,0.4,0.26666666666666666,0.3333333333333333
shannon_lester,tracy_patterson,0.2,0.2,0.6
shannon_todd,chelsea_smith,0.06666666666666667,0.4,0.5333333333333333
shannon_todd,cynthia_smith,0.4666666666666667,0.2,0.3333333333333333
shari_butler,michael_solomon,0.6,0.26666666666666666,0.13333333333333333
shari_butler,ronald_thomas,0.0,0.3333333333333333,0.6666666666666666
sharon_maddox,michelle_owens,0.4666666666666667,0.3333333333333333,0.2
sharon_maddox,ronald_thomas,0.3333333333333333,0.3333333333333333,0.3333333333333333
sharon_ward,adam_king,0.4666666666666667,0.4,0.13333333333333333
sharon_ward,kristina_wilcox,0.26666666666666666,0.4,0.3333333333333333
sharon_ward,brandy_sims,0.2,0.4,0.4
sharon_ward,mark_richardson,0.4666666666666667,0.4,0.13333333333333333
shaun_hubbard,jennifer_wilkerson,0.26666666666666666,0.6,0.13333333333333333
shaun_hubbard,sabrina_clark,0.2,0.26666666666666666,0.5333333333333333
shawn_melendez,joseph_krause,0.3333333333333333,0.26666666666666666,0.4
shawn_melendez,kimberly_thomas,0.5333333333333333,0.3333333333333333,0.13333333333333333
shawn_smith_dds,rebecca_russo,0.6,0.26666666666666666,0.13333333333333333
shawn_smith_dds,michelle_owens,0.4666666666666667,0.3333333333333333,0.2
shawn_smith_dds,victoria_williams,0.5333333333333333,0.3333333333333333,0.13333333333333333
shawn_smith_dds,rodney_walker,0.6,0.26666666666666666,0.13333333333333333
shawn_smith_dds,stephen_burnett,0.4,0.4,0.2
sheila_medina,christopher_medina,0.4666666666666667,0.3333333333333333,0.2
sheila_medina,keith_morales,0.13333333333333333,0.4,0.4666666666666667
sheila_medina,edward_gonzales,0.2,0.4666666666666667,0.3333333333333333
shelby_woods,barbara_sullivan,0.2,0.4666666666666667,0.3333333333333333
shelby_woods,robert_myers,0.3333333333333333,0.4666666666666667,0.2
shelby_woods,amanda_white,0.2,0.3333333333333333,0.4666666666666667
shelby_woods,brian_jenkins,0.3333333333333333,0.4,0.26666666666666666
shelby_woods,matthew_barnes,0.3333333333333333,0.4,0.26666666666666666
shelley_wells,regina_bowman,0.26666666666666666,0.4666666666666667,0.26666666666666666
shelley_wells,michael_price,0.06666666666666667,0.6,0.3333333333333333
shelly_craig,kimberly_smith,0.2,0.5333333333333333,0.26666666666666666
sherri_hart,teresa_bird,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,joseph_snyder,0.7333333333333333,0.2,0.06666666666666667
sherri_hart,raymond_allen,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,julia_jones,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,brian_elliott,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,bryan_carpenter,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,richard_higgins,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,hayley_moore,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,michael_fischer,0.7333333333333333,0.26666666666666666,0.0
sherri_hart,patricia_reeves,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,zachary_austin,0.6666666666666666,0.26666666666666666,0.06666666666666667
sherri_hart,amy_miller,0.7333333333333333,0.2,0.06666666666666667
sherri_rogers,kenneth_gross,0.6,0.2,0.2
sherry_cardenas,jason_thomas,0.6666666666666666,0.2,0.13333333333333333
sherry_everett,leah_pena,0.26666666666666666,0.4,0.3333333333333333
sherry_everett,maureen_morrison,0.13333333333333333,0.4,0.4666666666666667
sherry_everett,janet_aguirre,0.13333333333333333,0.3333333333333333,0.5333333333333333
sherry_everett,melissa_hess,0.13333333333333333,0.3333333333333333,0.5333333333333333
sherry_everett,kimberly_lam,0.5333333333333333,0.26666666666666666,0.2
sherry_everett,bryan_barker,0.2,0.13333333333333333,0.6666666666666666
sherry_everett,mrs._mary_hammond,0.26666666666666666,0.13333333333333333,0.6
sierra_lee,joshua_hernandez,0.26666666666666666,0.0,0.7333333333333333
sierra_lee,michael_stewart,0.6,0.2,0.2
sierra_montoya,carmen_lopez,0.4,0.4,0.2
sierra_montoya,crystal_montgomery,0.4,0.3333333333333333,0.26666666666666666
sonya_bowers,darrell_roberson,0.3333333333333333,0.4,0.26666666666666666
sonya_bowers,mrs._mary_johnson,0.13333333333333333,0.26666666666666666,0.6
sonya_bowers,vanessa_camacho,0.4,0.3333333333333333,0.26666666666666666
sonya_bowers,nathaniel_hood,0.13333333333333333,0.26666666666666666,0.6
sonya_bowers,walter_johnson,0.3333333333333333,0.2,0.4666666666666667
sonya_bowers,shannon_ford,0.6666666666666666,0.26666666666666666,0.06666666666666667
sonya_bowers,anne_thompson,0.4,0.4666666666666667,0.13333333333333333
sonya_bowers,mrs._mary_hammond,0.2,0.13333333333333333,0.6666666666666666
sonya_bowers,jessica_carter,0.06666666666666667,0.3333333333333333,0.6
sonya_bowers,edward_collier,0.4666666666666667,0.26666666666666666,0.26666666666666666
sonya_bowers,megan_james,0.6,0.26666666666666666,0.13333333333333333
sonya_bowers,christopher_gilmore,0.26666666666666666,0.26666666666666666,0.4666666666666667
sonya_bowers,kristina_wilcox,0.3333333333333333,0.26666666666666666,0.4
stacy_brown,jose_hicks,0.0,0.6666666666666666,0.3333333333333333
stacy_brown,justin_edwards,0.4666666666666667,0.3333333333333333,0.2
stacy_brown,dr._samuel_sharp_dds,0.2,0.4666666666666667,0.3333333333333333
stacy_brown,lauren_ramirez,0.26666666666666666,0.13333333333333333,0.6
stacy_brown,eric_odom,0.26666666666666666,0.26666666666666666,0.4666666666666667
stacy_brown,christine_young,0.2,0.4666666666666667,0.3333333333333333
stacy_brown,katherine_berry,0.2,0.4,0.4
stacy_brown,jordan_alexander,0.2,0.4666666666666667,0.3333333333333333
stacy_brown,erin_ortiz,0.13333333333333333,0.4,0.4666666666666667
stacy_brown,kristina_wilcox,0.13333333333333333,0.4666666666666667,0.4
stacy_brown,richard_morales,0.13333333333333333,0.5333333333333333,0.3333333333333333
stacy_brown,deanna_roberts,0.13333333333333333,0.6,0.26666666666666666
stacy_brown,steven_adams,0.06666666666666667,0.5333333333333333,0.4
stacy_brown,emily_thompson,0.3333333333333333,0.26666666666666666,0.4
stacy_brown,jennifer_wilkerson,0.3333333333333333,0.13333333333333333,0.5333333333333333
stacy_brown,mrs._elizabeth_mcdonald_md,0.2,0.4,0.4
stacy_brown,justin_riley,0.13333333333333333,0.4666666666666667,0.4
stacy_brown,michael_jordan,0.13333333333333333,0.4666666666666667,0.4
stacy_brown,curtis_richmond,0.13333333333333333,0.5333333333333333,0.3333333333333333
stacy_brown,gary_snyder,0.4666666666666667,0.3333333333333333,0.2
stephanie_bell,chelsea_jimenez,0.06666666666666667,0.6,0.3333333333333333
stephanie_bell,mark_smith,0.26666666666666666,0.26666666666666666,0.4666666666666667
stephanie_bell,yvonne_friedman,0.26666666666666666,0.4,0.3333333333333333
stephanie_davis,bryan_gomez,0.4666666666666667,0.3333333333333333,0.2
stephanie_davis,mr._seth_cook,0.4,0.4,0.2
stephanie_davis,angela_cordova,0.4,0.3333333333333333,0.26666666666666666
stephanie_ewing,ruben_mccoy_phd,0.4666666666666667,0.3333333333333333,0.2
stephanie_ewing,veronica_collier,0.4,0.4,0.2
stephanie_johnson,jennifer_cox,0.26666666666666666,0.4666666666666667,0.26666666666666666
stephanie_johnson,megan_lopez,0.26666666666666666,0.3333333333333333,0.4
stephanie_martin,mrs._mary_johnson,0.2,0.06666666666666667,0.7333333333333333
stephanie_martin,deborah_baker,0.13333333333333333,0.4666666666666667,0.4
stephanie_martin,matthew_graves,0.2,0.13333333333333333,0.6666666666666666
stephanie_mosley,mrs._mary_johnson,0.13333333333333333,0.13333333333333333,0.7333333333333333
stephanie_mosley,deborah_baker,0.13333333333333333,0.4666666666666667,0.4
stephanie_mosley,kurt_lopez,0.4666666666666667,0.3333333333333333,0.2
stephanie_mosley,matthew_graves,0.26666666666666666,0.0,0.7333333333333333
stephanie_mosley,george_wade,0.06666666666666667,0.26666666666666666,0.6666666666666666
stephanie_mosley,stephanie_martin,0.26666666666666666,0.06666666666666667,0.6666666666666666
stephen_burnett,patrick_ramsey,0.6,0.2,0.2
stephen_townsend,destiny_martinez,0.26666666666666666,0.4,0.3333333333333333
stephen_townsend,justin_riley,0.26666666666666666,0.2,0.5333333333333333
steven_adams,erin_ortiz,0.4,0.3333333333333333,0.26666666666666666
steven_adams,laura_waller,0.3333333333333333,0.4,0.26666666666666666
steven_adams,dr._samuel_sharp_dds,0.13333333333333333,0.5333333333333333,0.3333333333333333
steven_adams,richard_morales,0.13333333333333333,0.3333333333333333,0.5333333333333333
steven_adams,gary_snyder,0.3333333333333333,0.4,0.26666666666666666
steven_adams,emily_thompson,0.3333333333333333,0.3333333333333333,0.3333333333333333
steven_adams,haley_patrick,0.5333333333333333,0.2,0.26666666666666666
steven_harris,stephanie_ewing,0.4,0.4,0.2
steven_harris,ruben_mccoy_phd,0.6,0.2,0.2
steven_richards,tammy_lopez,0.6,0.3333333333333333,0.06666666666666667
steven_richards,michael_stewart,0.5333333333333333,0.3333333333333333,0.13333333333333333
steven_richards,christopher_marquez,0.5333333333333333,0.26666666666666666,0.2
susan_davis_phd,ashley_arnold_md,0.26666666666666666,0.3333333333333333,0.4
