NodeID1,NodeID2,0,1,2
richard_hubbard,timothy_tucker,0.390005685477732,0.32327657645376245,0.28671773806850587
richard_nelson,michael_liu,0.35107296564496665,0.30563311216633227,0.3432939221887009
richard_nelson,amy_miller,0.3932100059151306,0.2898964444794548,0.3168935496054145
richard_nelson,michael_solomon,0.35739480822300324,0.2869891764854166,0.3556160152915802
ricky_smith,mark_west,0.3501545656534837,0.3325795034054447,0.3172659309410717
ricky_torres,teresa_bird,0.3559619222142595,0.32720162923220814,0.31683644855353216
robert_barton,sherry_cardenas,0.40253739914936565,0.29794541306830363,0.2995171877823308
robert_calderon,elizabeth_leon,0.3792657865099021,0.3381070211197743,0.2826271923703235
robert_calderon,michael_smith,0.37645349789238236,0.33435544792243294,0.28919105418518465
robert_hanson,jose_gray,0.36814999840143586,0.28494593516105243,0.3469040664375116
robert_hays,tina_fields,0.3277343729051375,0.3116635924647962,0.3606020346300661
robert_hays,sydney_wagner,0.34873862116294024,0.3484162122088183,0.3028451666282412
robert_hays,john_zuniga,0.34798571914267573,0.29597283282203085,0.3560414480352932
robert_hays,christine_jackson,0.31208328193306706,0.412377455095248,0.27553926297168485
robert_hays,ruben_mccoy_phd,0.32665459198440167,0.30040404243104707,0.37294136558455115
robert_hays,amanda_perry,0.3257099886023992,0.31226028820571095,0.3620297231918898
robert_jones,ashley_kemp,0.4012155216375707,0.3045381365047722,0.29424634185765713
robert_lopez,mark_fuller,0.36917152309897155,0.32692722953586634,0.3039012473651619
robert_myers,donald_williams,0.4601423218798979,0.2868967546045758,0.2529609235155262
robert_myers,kevin_kelly,0.4165533200003456,0.3406546759102053,0.2427920040894493
robert_myers,james_webb,0.46070870398643043,0.2613060101098904,0.27798528590367955
robert_myers,barbara_sullivan,0.42975374193960114,0.29743715341106247,0.2728091046493363
robert_myers,ryan_hartman,0.4175543159187975,0.31419691766712193,0.2682487664140808
robert_myers,jessica_bryant,0.42692230665413144,0.31804614537864373,0.25503154796722494
robert_myers,deanna_perry,0.4546104609271961,0.30983170637437935,0.23555783269842448
robert_myers,kristina_wilcox,0.4477170631416313,0.3184791220637183,0.2338038147946503
robert_myers,kim_jones,0.44608061763779316,0.29952550183440185,0.25439388052780504
robert_myers,jacob_jones,0.47094292227290946,0.3099439564985686,0.21911312122852186
robert_myers,richard_mendoza,0.4762613193638417,0.30655197661011296,0.21718670402604512
robert_myers,jennifer_washington,0.4210336290428134,0.34377849507046127,0.23518787588672527
robert_snyder,jennifer_nguyen,0.37623171182838694,0.31844114509037175,0.30532714308124126
robert_snyder,kevin_kelly,0.3285231161938787,0.35271609156066003,0.3187607922454611
robert_snyder,brian_elliott,0.3456948570098248,0.3502891092601109,0.30401603373006403
robert_snyder,amanda_white,0.3341814619215172,0.3246734663440838,0.341145071734399
robert_snyder,emily_alexander,0.34973204584579465,0.33584532732247263,0.31442262683173255
robert_snyder,michael_price,0.3279200640607091,0.33788765699908674,0.33419227894020415
robert_snyder,ruben_mccoy_phd,0.3699417464862468,0.3141765275702068,0.3158817259435464
robin_coleman,rachel_wilson,0.3084213367477594,0.31483087366336004,0.3767477895888805
robin_coleman,patrick_ramsey,0.312847319296832,0.31213955479981925,0.37501312590334873
robin_coleman,kevin_kelly,0.31141850313620134,0.3531835641736258,0.3353979326901728
robin_coleman,deanna_perry,0.3504246550065015,0.3290572245561309,0.3205181204373676
rodney_walker,melinda_waller,0.29852718316525484,0.31943625572644935,0.3820365611082954
rodney_walker,heather_george,0.31997829866729155,0.3107756427669687,0.3692460585657399
rodney_walker,jonathan_snyder,0.32169361380595546,0.307755046594993,0.3705513395990511
ronald_lopez,danielle_williams_dds,0.38296367316142543,0.3321201045989149,0.2849162222396597
ronald_lopez,meagan_boyle,0.3771337286385271,0.33506292271467175,0.287803348646801
ronald_lopez,kyle_young,0.35436357054229967,0.3149365941137467,0.33069983534395375
ronald_stewart,sandra_rivas,0.4631593481906873,0.2964874331381613,0.24035321867115136
ronald_stewart,andrew_terry,0.33709175526119506,0.45914626931821356,0.2037619754205915
ronald_thomas,jennifer_stephenson,0.32178803045563104,0.3916663952365313,0.2865455743078378
ronald_thomas,michael_solomon,0.33885069571967125,0.31265755184453486,0.34849175243579383
ronald_thomas,daniel_rangel,0.31345705276620106,0.32015144889286623,0.36639149834093265
ronald_thomas,chris_martin,0.31443212062662135,0.3142503363006808,0.37131754307269793
ronald_ward,mark_young,0.3866611307731131,0.3357695922766296,0.27756927695025746
ronald_ward,sarah_johnson,0.3840135248242687,0.3115476329753084,0.3044388422004228
ronald_ward,nicole_stewart,0.37015231783650504,0.3475514376599872,0.2822962445035076
ronald_ward,jennifer_cox,0.3995806375305,0.31104298386452267,0.28937637860497734
ronald_ward,derek_fox,0.372717469072626,0.3356312807290756,0.29165125019829813
ross_donovan,bobby_flores,0.3368095078845912,0.3210985234743158,0.3420919686410928
roy_morgan,james_romero,0.38334865916699096,0.3060279046311387,0.3106234362018702
ruben_mccoy_phd,tim_hoffman,0.32186758487539363,0.34217274412796334,0.3359596709966431
ruben_mccoy_phd,kevin_kelly,0.3177036921612056,0.3429183743435569,0.33937793349523737
ruben_mccoy_phd,brian_elliott,0.32943907903023223,0.3372024559276085,0.33335846504215916
ruben_mccoy_phd,tina_fields,0.3215500174020569,0.30733729795429493,0.37111268464364794
ruben_mccoy_phd,john_zuniga,0.3334579782464601,0.2906562364584836,0.375885785295056
ruben_mccoy_phd,amanda_perry,0.31862204084399465,0.3081265328921833,0.37325142626382196
ruben_mccoy_phd,michael_price,0.3064543706023089,0.32486862236308495,0.36867700703460604
russell_sutton,shane_hodges,0.31083925177909355,0.33638334696699684,0.35277740125390955
russell_sutton,albert_turner,0.3495594904025642,0.3309387911952761,0.31950171840215963
russell_sutton,frederick_garza,0.3225616632897105,0.3201470501289839,0.3572912865813056
ryan_casey,bryce_cain,0.38446820481827054,0.31526124460330707,0.3002705505784223
ryan_casey,brian_olsen,0.35808567701712785,0.3679386683919688,0.273975654590903
ryan_casey,austin_morrison,0.37026690528900846,0.32306982179552524,0.3066632729154661
ryan_casey,brianna_lopez,0.36975451206245225,0.3218036129616841,0.30844187497586373
ryan_casey,russell_sutton,0.3427935036169179,0.3493090884031112,0.30789740797997095
ryan_casey,jennifer_wilkerson,0.3886684135487449,0.3468967616739353,0.26443482477731967
ryan_hartman,tina_fields,0.30709428828886626,0.33421351830192214,0.35869219340921144
ryan_hartman,brandi_duncan,0.3041174357943504,0.3241933823725309,0.3716891818331186
ryan_hartman,jessica_bryant,0.2827986904435506,0.3429684310653186,0.37423287849113046
ryan_hartman,richard_mendoza,0.35439064607828746,0.3440905367575629,0.30151881716414963
ryan_hartman,kevin_wade,0.29855984549065817,0.34025588343802127,0.3611842710713205
ryan_solomon,alexa_pruitt,0.338485351230999,0.32767064506467325,0.3338440037043276
ryan_solomon,erin_ortiz,0.34387025024264906,0.3368397907492117,0.319289959008139
sabrina_clark,mary_sims,0.3593267315272714,0.3301822190205854,0.3104910494521427
sabrina_clark,justin_riley,0.2889937043624803,0.3401882029561514,0.37081809268136845
sabrina_clark,tony_cook,0.3380828452113502,0.34869377425722187,0.31322338053142756
sabrina_clark,stephanie_park,0.30485544107627516,0.31372901587655716,0.38141554304716746
sabrina_clark,melinda_waller,0.26256050036295103,0.3259809470166479,0.41145855262040104
sabrina_clark,jared_johnson,0.3168488732205574,0.3631432825220931,0.32000784425734946
samantha_shaffer,laura_waller,0.2821028356517377,0.32442834327871806,0.3934688210695442
samantha_shaffer,george_wade,0.27879785335112595,0.3213063104336282,0.39989583621524605
samantha_shaffer,joshua_branch,0.28837485882514174,0.31866988928597606,0.39295525188888203
samantha_shaffer,anthony_martin,0.2632487719650844,0.3245508630641029,0.4122003649708125
samantha_shaffer,nicholas_barrett,0.28011741972817716,0.3251501331383922,0.3947324471334305
samantha_wang,stephanie_park,0.3097751146278523,0.31300505975981174,0.3772198256123362
samantha_wang,brett_bowen,0.303835905327037,0.31269003871941736,0.3834740559535455
samantha_wang,jonathan_snyder,0.2982412846573657,0.31656921079056805,0.3851895045520659
samantha_wolf,heather_bird,0.3263326531774751,0.3047625660690713,0.3689047807534534
samuel_cooley,jordan_alexander,0.3059629163280982,0.35983088964308535,0.33420619402881657
samuel_harris,samantha_sullivan,0.319324684233951,0.30407292411491593,0.37660239165113313
samuel_hayes,traci_rowland,0.3708788076174133,0.39081095513731984,0.23831023724526687
samuel_hayes,christopher_lewis,0.3625952373087093,0.40425625915041075,0.2331485035408799
samuel_hayes,deanna_perry,0.33400866335077883,0.37769856825873876,0.28829276839048246
samuel_hayes,brian_olsen,0.3117726509296936,0.37935020761729066,0.30887714145301587
sandra_rivas,michael_price,0.3308790173024831,0.3255987449665143,0.34352223773100254
sandra_rivas,carol_harris,0.38432942637526923,0.3124675851157048,0.3032029885090259
sandra_rivas,shelley_wells,0.3785061539430609,0.321252212060425,0.300241633996514
sandra_thompson,robert_barton,0.4069509155691597,0.29437354478534117,0.2986755396454989
sarah_johnson,derek_fox,0.3506189115061729,0.3201432107793847,0.3292378777144423
sarah_johnson,christopher_johnson,0.3877071777265321,0.343928944029594,0.26836387824387364
sarah_lopez,pamela_gibbs,0.3971256364496186,0.32135847560638664,0.28151588794399446
sarah_lopez,cassandra_hernandez,0.381841839295448,0.3288117193946513,0.2893464413099005
sarah_lopez,christopher_anderson,0.38459347790036114,0.31229795574674307,0.30310856635289574
sarah_lopez,casey_phillips,0.40240329688316695,0.31732136368599645,0.2802753394308367
sarah_robinson,thomas_harris,0.367375171690537,0.32665092556867614,0.30597390274078684
sarah_stark,carolyn_clark,0.40048887633514796,0.3238429349717481,0.2756681886931038
sarah_stewart,jessica_wade,0.3410851898470803,0.3207835710693661,0.33813123908355364
sarah_wilkins,mark_fuller,0.38758857530980995,0.3146084019343955,0.2978030227557944
sarah_wilkins,jeffery_tran,0.351139058107161,0.37612821663695106,0.2727327252558882
sarah_wilkins,keith_scott,0.35514028012780124,0.3428817803821048,0.30197793949009394
sarah_wilkins,bryan_george,0.3596091485213038,0.3418423655499262,0.29854848592877
sarah_wilkins,amber_hernandez,0.3777720747229177,0.3106987113037021,0.3115292139733801
sarah_wilkins,richard_hubbard,0.3767447410996132,0.3264354677856969,0.29681979111468987
sarah_wilkins,andrew_terry,0.29353510883844575,0.4544049683055157,0.2520599228560385
sarah_wilkins,ariel_duran,0.3379196454265701,0.4110941972259876,0.2509861573474422
sarah_wilkins,laura_perry,0.37899935825700565,0.30534764166073275,0.31565300008226127
sarah_wilkins,henry_poole,0.3593475328594369,0.31514546650750375,0.32550700063305926
scott_hurst,daniel_morris,0.33547478046133,0.35110130797070593,0.3134239115679643
scott_hurst,jennifer_li,0.3415378209158514,0.3339873082231624,0.3244748708609861
scott_hurst,leah_brooks,0.3633009430152496,0.3386841947459673,0.298014862238783
scott_hurst,paul_walker,0.3725541402785451,0.35426423468210344,0.27318162503935123
scott_hurst,william_delacruz,0.3433003038174115,0.3373247669294444,0.3193749292531438
scott_hurst,patrick_ramsey,0.3709499484516214,0.3351018675154183,0.29394818403296047
scott_mitchell,marc_key,0.3313351167408933,0.3108100846030427,0.3578547986560639
scott_mitchell,john_larson,0.37560114444021314,0.31444856889056394,0.309950286669223
scott_mitchell,john_stewart,0.3490566507811071,0.31649667077549787,0.3344466784433949
scott_mitchell,joshua_branch,0.32997817510219496,0.3174992625419836,0.3525225623558216
scott_mitchell,grace_roberts,0.32181862808288697,0.3069141981144763,0.37126717380263696
scott_ross,elizabeth_thompson,0.37856427337974957,0.3086907232641595,0.31274500335609107
scott_sanders,brian_jenkins,0.3548474904975684,0.3649673141913809,0.2801851953110505
scott_sanders,brenda_benton,0.31679772285694113,0.38743660311762196,0.2957656740254369
scott_sanders,michael_fischer,0.3532797482770388,0.36514850209142696,0.28157174963153425
scott_sanders,martha_ramirez,0.3473919156445946,0.364477805099967,0.2881302792554383
scott_sanders,jennifer_washington,0.3014568629291125,0.3893760175537486,0.30916711951713904
scott_stanley,heather_bird,0.3586965990278112,0.3059180549157592,0.3353853460564295
scott_stanley,kevin_johnson,0.3999320464608296,0.3319530632292225,0.26811489030994795
scott_stanley,david_sharp,0.36751369542624357,0.3280402833736904,0.30444602120006603
scott_stanley,anthony_randall,0.31683204040124485,0.3226153327468177,0.3605526268519374
scott_stanley,jay_walsh,0.3399642547883287,0.30297797474603483,0.35705777046563636
scott_stanley,lisa_kelly,0.35848171331948064,0.4010659773681322,0.24045230931238717
scott_stanley,sarah_johnson,0.3661997861502332,0.30553208095705986,0.32826813289270707
scott_stanley,albert_turner,0.3516452557088179,0.3029380293282999,0.3454167149628823
scott_stanley,john_stewart,0.34243624443239457,0.3065883036121016,0.3509754519555038
sean_park_dds,michelle_smith,0.4173825000134247,0.3086565542972244,0.27396094568935075
sean_park_dds,nicole_finley,0.395517831980415,0.33365716509999344,0.27082500291959144
sean_park_dds,christopher_wiley,0.32037910686138726,0.43294787056239425,0.24667302257621868
sean_park_dds,daniel_graham,0.39556097030684384,0.3176928466356579,0.28674618305749844
sean_park_dds,randy_rodriguez,0.35607751073227356,0.33530175382338623,0.30862073544434043
sean_park_dds,james_carter,0.38106576594568153,0.3207341828399031,0.2982000512144152
sean_romero,debra_miller,0.3958178573082029,0.3446591096097031,0.2595230330820938
sean_romero,jennifer_torres,0.3430077991220544,0.35451089987029577,0.30248130100764997
sean_webster,peter_johnston,0.3452395494229451,0.3141523461617028,0.34060810441535194
sean_webster,helen_mcdonald,0.27077706806695817,0.32967182166604864,0.3995511102669929
sean_webster,kevin_robinson,0.339322637095615,0.32123653606764735,0.3394408268367375
selena_navarro,brittney_harding,0.3621844996024825,0.36085660285418075,0.27695889754333636
selena_navarro,rebecca_crawford,0.32205048982991225,0.36340864533117023,0.3145408648389174
selena_navarro,cody_torres,0.36358473995235513,0.3583391765211135,0.27807608352653157
selena_navarro,timothy_tucker,0.35304537357944993,0.35517782135277715,0.29177680506777276
shane_hodges,caitlin_reeves,0.3152760458553082,0.3307358853296074,0.3539880688150843
shane_hodges,andrew_weaver,0.3293663525050564,0.3378484302658462,0.3327852172290972
shannon_ford,laura_salazar,0.3097295514092006,0.4332274822066829,0.2570429663841165
shannon_ford,vanessa_camacho,0.30417263624396584,0.4379225503185654,0.25790481343746874
shannon_ford,walter_johnson,0.2803640322859725,0.43450864536185885,0.28512732235216837
shannon_ford,edward_collier,0.30198262634647915,0.4430850415603098,0.25493233209321103
shannon_lester,cynthia_smith,0.3493194711236294,0.3244737030307226,0.326206825845648
shannon_lester,jamie_bennett,0.3009863752556471,0.3305760321527734,0.36843759259157927
shannon_lester,cynthia_pena,0.33494787095507855,0.30723912196283554,0.35781300708208574
shannon_lester,tracy_patterson,0.3299641245346066,0.34438088652992555,0.325654988935468
shannon_todd,chelsea_smith,0.2985715488492085,0.32371949778411596,0.37770895336667554
shannon_todd,cynthia_smith,0.33786092156905084,0.32358320700701537,0.3385558714239336
shari_butler,michael_solomon,0.3529252796688824,0.30564189950539955,0.3414328208257182
shari_butler,ronald_thomas,0.2734866748466335,0.31641881543939393,0.41009450971397254
sharon_maddox,michelle_owens,0.37304913244808524,0.2938872523911451,0.33306361516076965
sharon_maddox,ronald_thomas,0.3301550655710428,0.31860310013043347,0.3512418342985237
sharon_ward,adam_king,0.32835649080672785,0.4002676161254517,0.2713758930678206
sharon_ward,kristina_wilcox,0.3659448327758641,0.3493671425539477,0.28468802467018806
sharon_ward,brandy_sims,0.3477930046862822,0.34739576641455316,0.3048112288991647
sharon_ward,mark_richardson,0.33378898280243424,0.41467080357597175,0.2515402136215939
shaun_hubbard,jennifer_wilkerson,0.3969879937428097,0.32312880250394355,0.2798832037532465
shaun_hubbard,sabrina_clark,0.33314743596984636,0.3237058794263592,0.3431466846037945
shawn_melendez,joseph_krause,0.29042908633366965,0.3161517745559088,0.39341913911042153
shawn_melendez,kimberly_thomas,0.29736917649518063,0.4188379474798852,0.28379287602493414
shawn_smith_dds,rebecca_russo,0.3779123839179117,0.3029728496149466,0.31911476646714143
shawn_smith_dds,michelle_owens,0.380762777575721,0.29419334935578334,0.3250438730684956
shawn_smith_dds,victoria_williams,0.3590602342550866,0.31099540548849536,0.32994436025641816
shawn_smith_dds,rodney_walker,0.3521554055201029,0.3051233518012441,0.342721242678653
shawn_smith_dds,stephen_burnett,0.3667928265452012,0.28660360636921767,0.3466035670855814
sheila_medina,christopher_medina,0.3472716493242442,0.3832386894695755,0.26948966120618034
sheila_medina,keith_morales,0.3314578212391269,0.3666067462219283,0.301935432538945
sheila_medina,edward_gonzales,0.36462164980661743,0.3723183307141054,0.2630600194792769
shelby_woods,barbara_sullivan,0.3812179612944079,0.3463390122183149,0.27244302648727714
shelby_woods,robert_myers,0.47336976893178123,0.31580923093491864,0.21082100013330005
shelby_woods,amanda_white,0.368627323355663,0.352320433461426,0.2790522431829108
shelby_woods,brian_jenkins,0.3976566352235652,0.3396581353021652,0.2626852294742697
shelby_woods,matthew_barnes,0.4023537198232661,0.341219414915525,0.25642686526120906
shelley_wells,regina_bowman,0.36353397980017105,0.3238998703501946,0.3125661498496344
shelley_wells,michael_price,0.3219571091650097,0.34094772099452514,0.337095169840465
shelly_craig,kimberly_smith,0.3128633720807082,0.3396047982316412,0.3475318296876507
sherri_hart,teresa_bird,0.3103584455798917,0.44383278674749377,0.24580876767261473
sherri_hart,joseph_snyder,0.3268960725918469,0.4428345779743993,0.23026934943375385
sherri_hart,raymond_allen,0.31021800856053167,0.4393382775794373,0.2504437138600307
sherri_hart,julia_jones,0.2982897398113121,0.4502505064603228,0.251459753728365
sherri_hart,brian_elliott,0.27259249661596907,0.4584831952026802,0.2689243081813507
sherri_hart,bryan_carpenter,0.2936057065265246,0.4434675739551327,0.2629267195183426
sherri_hart,richard_higgins,0.30669048904171786,0.44458574296096953,0.24872376799731238
sherri_hart,hayley_moore,0.3032708887333067,0.44347659104368836,0.25325252022300476
sherri_hart,michael_fischer,0.3095492631398074,0.4351342408825799,0.2553164959776129
sherri_hart,patricia_reeves,0.31660425575771545,0.4469189307030564,0.23647681353922795
sherri_hart,zachary_austin,0.3228266579886686,0.43649391094667656,0.2406794310646549
sherri_hart,amy_miller,0.335688061001155,0.439191694139593,0.225120244859252
sherri_rogers,kenneth_gross,0.3557116956548509,0.3098655743428771,0.3344227300022719
sherry_cardenas,jason_thomas,0.3987946173018663,0.3014054157615513,0.2997999669365824
sherry_everett,leah_pena,0.32333954281418326,0.35072407666403055,0.3259363805217861
sherry_everett,maureen_morrison,0.33620774199615144,0.3555693558704495,0.30822290213339903
sherry_everett,janet_aguirre,0.3591544804514651,0.3370880761112458,0.30375744343728894
sherry_everett,melissa_hess,0.3467403098024171,0.3357762843667405,0.31748340583084234
sherry_everett,kimberly_lam,0.32681410170194686,0.38915808015905023,0.284027818139003
sherry_everett,bryan_barker,0.349147282396867,0.3359173510540173,0.31493536654911564
sherry_everett,mrs._mary_hammond,0.30098037699375035,0.32268918859084195,0.37633043441540753
sierra_lee,joshua_hernandez,0.34188513721295016,0.33138253303437776,0.326732329752672
sierra_lee,michael_stewart,0.35850456244267914,0.3011324071214274,0.34036303043589344
sierra_montoya,carmen_lopez,0.34116627333646427,0.2934904235621422,0.36534330310139357
sierra_montoya,crystal_montgomery,0.30260322961793346,0.2996461247032723,0.3977506456787945
sonya_bowers,darrell_roberson,0.3074072621078573,0.31383007541361246,0.3787626624785302
sonya_bowers,mrs._mary_johnson,0.29267924403361334,0.3230354651290339,0.3842852908373526
sonya_bowers,vanessa_camacho,0.32196376866617443,0.30731084496654326,0.37072538636728214
sonya_bowers,nathaniel_hood,0.2897795399731956,0.3232201334011253,0.38700032662567907
sonya_bowers,walter_johnson,0.32272163522282565,0.32646905088539524,0.35080931389177883
sonya_bowers,shannon_ford,0.2896965921092865,0.439255210256114,0.2710481976345994
sonya_bowers,anne_thompson,0.3459588360539766,0.3050889996785135,0.34895216426750986
sonya_bowers,mrs._mary_hammond,0.3424954422308241,0.33357568373660457,0.3239288740325711
sonya_bowers,jessica_carter,0.27985795961680204,0.31501552084970713,0.40512651953349066
sonya_bowers,edward_collier,0.3119436140817566,0.3062146522264387,0.38184173369180446
sonya_bowers,megan_james,0.33839192112709066,0.3036362936984612,0.357971785174448
sonya_bowers,christopher_gilmore,0.28649732769255204,0.31593556807787654,0.39756710422957153
sonya_bowers,kristina_wilcox,0.31815967055983035,0.325921656767204,0.35591867267296573
stacy_brown,jose_hicks,0.33147396906099674,0.35034249540478046,0.3181835355342227
stacy_brown,justin_edwards,0.3013168492192194,0.38350644284268826,0.31517670793809216
stacy_brown,dr._samuel_sharp_dds,0.31620124931868726,0.3708767272081357,0.31292202347317716
stacy_brown,lauren_ramirez,0.33386977797946,0.3492202999230327,0.31690992209750707
stacy_brown,eric_odom,0.293271327761782,0.35022881051098786,0.3564998617272301
stacy_brown,christine_young,0.31765692290050224,0.3712565397804337,0.311086537319064
stacy_brown,katherine_berry,0.36869151759407326,0.3564962448601681,0.2748122375457584
stacy_brown,jordan_alexander,0.3207386291565701,0.3698963869362991,0.309364983907131
stacy_brown,erin_ortiz,0.340996558182516,0.3573161171205461,0.30168732469693804
stacy_brown,kristina_wilcox,0.3227667585836045,0.350722741495964,0.32651049992043163
stacy_brown,richard_morales,0.301211767892026,0.35152480078943843,0.34726343131853543
stacy_brown,deanna_roberts,0.32914782835821005,0.3451194261576865,0.3257327454841033
stacy_brown,steven_adams,0.3443513528346705,0.3389702132192045,0.3166784339461251
stacy_brown,emily_thompson,0.3205751321108672,0.34672788136529964,0.3326969865238331
stacy_brown,jennifer_wilkerson,0.36752836762599267,0.35239020627688633,0.2800814260971208
stacy_brown,mrs._elizabeth_mcdonald_md,0.3194349066956445,0.33559867030536034,0.3449664229989951
stacy_brown,justin_riley,0.3187049966458398,0.36429091336088104,0.31700408999327945
stacy_brown,michael_jordan,0.2946762676158749,0.35291118860172427,0.3524125437824008
stacy_brown,curtis_richmond,0.35806522756562753,0.34538326930955215,0.29655150312482026
stacy_brown,gary_snyder,0.3139468953175307,0.4063229818852966,0.2797301227971728
stephanie_bell,chelsea_jimenez,0.34300572237298693,0.34498597246286483,0.3120083051641481
stephanie_bell,mark_smith,0.36184735203338053,0.3210638434216625,0.31708880454495697
stephanie_bell,yvonne_friedman,0.375355261976757,0.3409078516443919,0.28373688637885097
stephanie_davis,bryan_gomez,0.3377952597094239,0.29601307532944326,0.3661916649611327
stephanie_davis,mr._seth_cook,0.3532033596732603,0.2938727477576653,0.3529238925690742
stephanie_davis,angela_cordova,0.3779936275985047,0.34039210581505175,0.2816142665864436
stephanie_ewing,ruben_mccoy_phd,0.36256280711384686,0.29485847401662096,0.3425787188695323
stephanie_ewing,veronica_collier,0.3645876303194718,0.2881248094705265,0.3472875602100014
stephanie_johnson,jennifer_cox,0.3851252294657129,0.3246765975265283,0.2901981730077586
stephanie_johnson,megan_lopez,0.37953678678064245,0.3251958828546323,0.29526733036472524
stephanie_martin,mrs._mary_johnson,0.27045195958434715,0.3279384952313726,0.40160954518428027
stephanie_martin,deborah_baker,0.2969264856494547,0.34774531925459273,0.35532819509595254
stephanie_martin,matthew_graves,0.2680401975666187,0.3288049486738713,0.4031548537595096
stephanie_mosley,mrs._mary_johnson,0.2740566083838176,0.32387867103639134,0.4020647205797911
stephanie_mosley,deborah_baker,0.3039363654477382,0.34533661714156755,0.3507270174106941
stephanie_mosley,kurt_lopez,0.3512564706119024,0.3122580131454482,0.33648551624264933
stephanie_mosley,matthew_graves,0.2721347298884819,0.3249005561469207,0.4029647139645973
stephanie_mosley,george_wade,0.2831149744992569,0.3204543889784242,0.3964306365223188
stephanie_mosley,stephanie_martin,0.2815501384161761,0.3251543597689532,0.39329550181487044
stephen_burnett,patrick_ramsey,0.3596743444158442,0.30047069198018195,0.33985496360397377
stephen_townsend,destiny_martinez,0.36289224930528263,0.36185106939645034,0.27525668129826675
stephen_townsend,justin_riley,0.37230405384634024,0.33023263895117544,0.2974633072024842
steven_adams,erin_ortiz,0.3523956292631975,0.32373343461577164,0.3238709361210305
steven_adams,laura_waller,0.30042116118029083,0.3116522297255907,0.38792660909411836
steven_adams,dr._samuel_sharp_dds,0.3291388031293762,0.3392146982946236,0.33164649857600026
steven_adams,richard_morales,0.2983339084561003,0.3189627173967831,0.3827033741471164
steven_adams,gary_snyder,0.3499909033171986,0.38120386920069405,0.26880522748210706
steven_adams,emily_thompson,0.3047441287289446,0.3078525407667435,0.38740333050431175
steven_adams,haley_patrick,0.33667704964644946,0.3211373122830746,0.34218563807047586
steven_harris,stephanie_ewing,0.3498116927743287,0.28587167486134824,0.36431663236432277
steven_harris,ruben_mccoy_phd,0.34122180905472804,0.29643975156167934,0.3623384393835925
steven_richards,tammy_lopez,0.3370950215479183,0.3027763585072611,0.3601286199448206
steven_richards,michael_stewart,0.3579348168781919,0.2844670495651617,0.35759813355664616
steven_richards,christopher_marquez,0.3549706398509862,0.29074275638747954,0.3542866037615341
susan_davis_phd,ashley_arnold_md,0.3631043848331326,0.33720197629340876,0.29969363887345857
susan_davis_phd,christian_jackson,0.398040650037168,0.33782416803793414,0.2641351819248979
susan_davis_phd,michael_alexander,0.364691127643218,0.3419996799454491,0.2933091924113328
susan_hogan,michael_price,0.3109890685982105,0.32436243655208197,0.3646484948497074
susan_hogan,jessica_williams,0.33038793431114266,0.3192703066002112,0.3503417590886464
susan_short,jason_smith,0.33668975728822575,0.3410334216319879,0.3222768210797861
susan_short,jonathan_martin,0.38021132366290716,0.3346868344562023,0.28510184188089066
sydney_wagner,carolyn_campbell,0.3369266771304909,0.35547959005581103,0.3075937328136981
sydney_wagner,justin_young,0.3467389623829931,0.34629779747030887,0.3069632401466978
sydney_wagner,andrew_perez,0.3055542766457887,0.3529654101765085,0.3414803131777028
sydney_wagner,katherine_benson,0.30316793915149703,0.35437294793767865,0.3424591129108241
sydney_wagner,kara_medina,0.2826926172374626,0.3724158891526812,0.34489149360985616
tammy_brown_md,christopher_anderson,0.3625110098537016,0.3467993461667965,0.29068964397950203
tammy_brown_md,meagan_boyle,0.3350924423591294,0.3567741261827628,0.30813343145810795
tammy_brown_md,joshua_hernandez,0.3363114543497169,0.34821187710160406,0.315476668548679
tammy_brown_md,douglas_luna,0.35523975182632034,0.3334130162544473,0.3113472319192326
tanner_garner,carol_harris,0.38630925196609994,0.33332988463494306,0.28036086339895694
tanner_garner,robert_barton,0.4033049514498704,0.31607383660738353,0.280621211942746
tanner_garner,patrick_ramsey,0.3512820510905345,0.32858186932910693,0.32013607958035856
tanner_garner,frank_burns,0.3780774062072537,0.32517218977164913,0.296750404021097
tanner_garner,michael_stewart,0.41539706757266054,0.32018097750828767,0.2644219549190517
tanner_garner,john_larson,0.38977718340749956,0.3260202505493487,0.2842025660431518
tanner_garner,sandra_thompson,0.4040449132668063,0.3288042936570106,0.2671507930761829
tanner_garner,tammy_lopez,0.36021096039624817,0.32806263055910656,0.3117264090446452
tanner_garner,cynthia_dougherty,0.3994005433424929,0.3174786031846665,0.28312085347284066
tanner_garner,jamie_bennett,0.3309231954614778,0.3433825390963147,0.3256942654422076
tanner_garner,anthony_stephens,0.40598489900486745,0.31428344643339046,0.2797316545617419
tanner_garner,steven_richards,0.39376963193939835,0.3308950192764109,0.2753353487841907
tanya_walters,william_castro,0.34254541511540254,0.3861476070889609,0.27130697779563656
tanya_walters,theresa_smith,0.3519443384466486,0.31654307192214687,0.3315125896312045
tanya_walters,stacy_brown,0.3333333333333333,0.3333333333333333,0.3333333333333333
tara_bonilla,timothy_tucker,0.33351106172429684,0.29652816872695487,0.3699607695487484
taylor_johnson,kim_jones,0.33199677688325935,0.3119678489358668,0.3560353741808735
taylor_johnson,kimberly_russell,0.4118896208053711,0.3303636800279963,0.25774669916663207
