NodeID1,NodeID2,0,1,2
patricia_reeves,zachary_austin,0.6137952269076964,0.24227489733804983,0.14392987575425384
patrick_kirby,carolyn_clark,0.5244276786978911,0.2743669774482027,0.20120534385390623
patrick_marshall,corey_burns,0.22892077142384706,0.2889701442499071,0.4821090843262459
patrick_marshall,kenneth_allen,0.3129992225077207,0.31203629109550834,0.37496448639677094
patrick_marshall,sydney_wagner,0.23025593145523718,0.32693688369734275,0.4428071848474201
patrick_marshall,corey_bender,0.3064365986042397,0.2797346656816785,0.41382873571408185
patrick_marshall,alan_williams,0.2823963018029055,0.508605636453822,0.2089980617432726
patrick_marshall,morgan_williams,0.2915538965184991,0.3692822497845644,0.3391638536969365
patrick_marshall,tricia_hamilton,0.25167979338755314,0.3547286461592559,0.39359156045319094
patrick_marshall,shannon_lester,0.2966426524281123,0.3221595482290076,0.3811977993428801
patrick_marshall,alexa_ewing,0.25416497443361313,0.29897481668476755,0.44686020888161937
patrick_morris,bryan_moore,0.2524959154687605,0.2987251155774855,0.44877896895375397
patrick_ramsey,cassandra_hernandez,0.24606331060914638,0.2745315167535456,0.479405172637308
patrick_ramsey,cynthia_pena,0.44884173067870153,0.25527212311687203,0.2958861462044265
patrick_ramsey,robert_barton,0.5967932054972664,0.24360019603965372,0.1596065984630799
patrick_ramsey,kenneth_brown,0.30325896184364337,0.24836999532202056,0.4483710428343361
patrick_ramsey,steven_richards,0.4637252512946527,0.2577900278124184,0.2784847208929289
patrick_ramsey,timothy_francis,0.3294565216665809,0.2704131751765581,0.400130303156861
patrick_ramsey,tammy_lopez,0.3304129543583414,0.24722302498079587,0.42236402066086276
patrick_ramsey,paul_walker,0.2247011271118587,0.30365191652142387,0.47164695636671744
patrick_ramsey,daniel_morris,0.27660609869126307,0.43597437060743316,0.2874195307013037
patrick_ramsey,victoria_white,0.606093989097695,0.24295982102344216,0.15094618987886288
patrick_riggs,dr._samuel_sharp_dds,0.286993906951094,0.49053754778760505,0.22246854526130094
patrick_saunders,scott_mitchell,0.29641710353278944,0.28348405901595664,0.4200988374512539
patrick_saunders,albert_turner,0.37729997923377734,0.28299655420339787,0.3397034665628248
patrick_saunders,raymond_allen,0.3369274723267152,0.27629394122821466,0.3867785864450701
patrick_saunders,andrew_grimes,0.22174646037762583,0.2916417501986571,0.4866117894237171
patrick_saunders,robert_hanson,0.4323548374285526,0.28246242776227126,0.28518273480917616
patrick_saunders,luis_armstrong,0.23696282632461374,0.2961192330721874,0.4669179406031989
patrick_saunders,jerry_garcia,0.2427507709968078,0.2897364055011979,0.46751282350199425
patrick_saunders,diana_stone,0.3305751269187032,0.28528818282686874,0.38413669025442804
patrick_saunders,trevor_ford,0.39427438332552167,0.3068242658547751,0.2989013508197032
patrick_saunders,nicole_stewart,0.26997097246886886,0.3545452078065366,0.37548381972459455
patrick_saunders,thomas_barnes,0.2782384296915825,0.2930224604945189,0.42873910981389857
patrick_saunders,michael_adams,0.19950379810564117,0.2860017432741786,0.5144944586201802
patrick_saunders,robert_hays,0.33261666502793474,0.2887085175780505,0.37867481739401476
patrick_saunders,amber_bennett,0.2526891184841765,0.27720293148329106,0.4701079500325324
patrick_saunders,katie_alexander,0.2895524556459163,0.49513427915067815,0.21531326520340552
patrick_saunders,veronica_gibson,0.2022227643792949,0.28981728607304724,0.5079599495476579
patrick_saunders,jennifer_aguilar,0.4258857666824939,0.301115245901774,0.2729989874157321
patrick_saunders,rachel_martin,0.28978960259784053,0.5071279033293278,0.20308249407283166
paul_shepard,william_delacruz,0.33339035426033514,0.3073405195972951,0.3592691261423698
paul_walker,tiffany_perry,0.2722424828799654,0.32894013970873676,0.39881737741129786
paul_walker,cynthia_pena,0.31242684085469385,0.3156625555048974,0.37191060364040873
paul_walker,jessica_coleman,0.2583292181537175,0.3608543845798001,0.38081639726648236
paul_walker,daniel_morris,0.25451717839289645,0.5089764267037734,0.2365063949033301
paul_zavala,katie_alexander,0.2718474328242226,0.4781822910180282,0.2499702761577492
paul_zavala,julie_gibson,0.5932649526902357,0.25107656405264867,0.15565848325711565
paula_guerrero,walter_johnson,0.2458467309103075,0.3138372981978847,0.4403159708918078
paula_guerrero,tim_hoffman,0.272920475582756,0.3984733344696725,0.3286061899475715
paula_guerrero,edward_collier,0.3624467418898812,0.27184401618396686,0.36570924192615195
paula_guerrero,vanessa_camacho,0.4089654801802281,0.2498373914979899,0.341197128321782
paula_guerrero,david_washington,0.28726718160903864,0.3440478811025373,0.36868493728842405
paula_guerrero,sonya_bowers,0.2529485557537898,0.26299367756706016,0.48405776667915
paula_guerrero,shannon_ford,0.4786938743687921,0.3536941266690587,0.1676119989621492
paula_guerrero,anne_thompson,0.5322314156167237,0.24724762276006806,0.22052096162320825
paula_guerrero,laura_salazar,0.47126965972549884,0.2538235848213365,0.2749067554531646
paula_guerrero,william_meyers,0.19645692512598595,0.2841056425827528,0.5194374322912613
paula_guerrero,christopher_gilmore,0.19941279205647242,0.26260556510056615,0.5379816428429615
peter_callahan,veronica_collier,0.4860815482237496,0.2558655800792363,0.2580528716970141
peter_hester,jennifer_cunningham,0.40155582326353967,0.2938414440877713,0.30460273264868903
peter_hester,jose_benitez,0.48807705942510576,0.27321510113156405,0.23870783944333016
peter_mcdowell,debra_nolan_dds,0.4439542870012159,0.25340248125999676,0.3026432317387873
peter_mcdowell,destiny_martinez,0.2549420585422587,0.49797910273595924,0.24707883872178205
peter_stewart,jared_carter,0.5438889316128859,0.24519479269890196,0.21091627568821222
philip_matthews,kenneth_gross,0.24703896583868737,0.27537774538755205,0.47758328877376055
philip_matthews,keith_scott,0.2945953859897512,0.3889192906440875,0.3164853233661613
phillip_hicks,eric_stone,0.5311183569487926,0.24764591493480095,0.22123572811640643
phillip_hicks,luis_armstrong,0.4580677747121499,0.2530110929672693,0.28892113232058086
rachel_boone,elizabeth_thompson,0.4754857222643641,0.27214055450263774,0.25237372323299817
rachel_boone,james_long,0.33409283379280663,0.2883209624743257,0.3775862037328676
rachel_branch,stephen_burnett,0.47805971375896683,0.29191461211502184,0.2300256741260113
rachel_branch,keith_morales,0.23401140400139325,0.27356307309983735,0.4924255228987694
rachel_davis_dvm,david_washington,0.27104583500868445,0.5028983361143549,0.22605582887696068
rachel_davis_dvm,mrs._mary_hammond,0.27333424558671304,0.47342010325768513,0.25324565115560177
rachel_golden,gregory_foster,0.34418711514729944,0.2486228628156996,0.407190022037001
rachel_golden,charles_valencia,0.40067895480828175,0.26473418052370645,0.3345868646680118
rachel_golden,james_church,0.3230549975227305,0.28057757245478543,0.3963674300224841
rachel_golden,brandon_meyer,0.6175283685066318,0.24278915082157881,0.13968248067178934
rachel_martin,raymond_allen,0.2693774339693483,0.4912198366882406,0.23940272934241105
rachel_martin,nicole_stewart,0.37294811632531377,0.47089677437421573,0.1561551093004705
rachel_martin,jerry_garcia,0.29194494828367185,0.5061259202316384,0.2019291314846898
rachel_martin,trevor_ford,0.2400792978490894,0.5006259174536177,0.2592947846972929
rachel_martin,thomas_barnes,0.2757888149063412,0.5036636262557843,0.22054755883787444
rachel_robertson,daniel_morris,0.48150119321239765,0.356707168088137,0.16179163869946536
rachel_wilson,jason_kelly,0.49080238968935724,0.25748562657046753,0.2517119837401753
rachel_wilson,jennifer_stephenson,0.3030429390399445,0.4914156521910518,0.20554140876900368
rachel_wilson,eduardo_shields,0.28141921384601615,0.26187262318974697,0.4567081629642369
rachel_wilson,chris_martin,0.3904795459966794,0.2621872235539325,0.34733323044938813
rachel_wilson,chad_choi,0.24296249945602247,0.2673751061284512,0.4896623944155263
rachel_wilson,holly_crane,0.2648050884596842,0.260337618217761,0.47485729332255483
rachel_wilson,lynn_mccarthy,0.2185152659239275,0.27557249216518775,0.5059122419108848
rachel_wilson,mikayla_nelson,0.2316011742279586,0.2756953163999642,0.49270350937207724
rachel_wilson,kara_medina,0.285829352691331,0.4508308236279174,0.26333982368075165
rachel_wilson,alan_williams,0.29674984021974743,0.48677613014487026,0.21647402963538231
rachel_wilson,ronald_thomas,0.18880690544791906,0.25697085337225706,0.5542222411798239
randy_rodriguez,daniel_graham,0.1973291991840212,0.27131182904178097,0.5313589717741979
randy_rodriguez,jeremy_parks,0.193352138804044,0.28039274600150427,0.5262551151944517
randy_rodriguez,cynthia_booker,0.2373135332447973,0.28948631746811715,0.4732001492870856
randy_rodriguez,jennifer_singh,0.2955244849217759,0.2891337386984038,0.41534177637982034
randy_rodriguez,james_silva,0.20282223615622902,0.2921321455449898,0.5050456182987811
randy_rodriguez,nicole_finley,0.2399546824473191,0.33614120433141326,0.4239041132212677
randy_rodriguez,james_carter,0.18980542486464624,0.27180699182560447,0.5383875833097493
randy_rodriguez,michelle_smith,0.3158268739898249,0.28389439078808665,0.40027873522208846
randy_rodriguez,albert_turner,0.20908253634273471,0.27362357442324975,0.5172938892340155
randy_rodriguez,shelley_wells,0.2569320234905222,0.34264239269837043,0.4004255838111074
randy_rodriguez,christopher_wiley,0.487325923895033,0.35922008810961953,0.1534539879953475
randy_sullivan,adrian_barnes_dds,0.21678134436477367,0.3046000102401504,0.4786186453950759
randy_sullivan,carol_bush,0.2801025514686788,0.49516479487966597,0.22473265365165526
randy_wheeler,scott_hurst,0.27897715101703724,0.33555967926706126,0.3854631697159015
randy_wheeler,leah_brooks,0.23134758310889464,0.32497993342693315,0.4436724834641722
randy_yates,christopher_wiley,0.3359083844619445,0.2986703856637772,0.36542122987427833
randy_yates,kenneth_lewis,0.5009315871548016,0.38730728446482793,0.11176112838037047
randy_yates,carly_sullivan,0.5016807765691406,0.3867769067796654,0.11154231665119407
raymond_adams,jessica_carter,0.31125393672218366,0.3115800869198087,0.3771659763580077
raymond_adams,sandra_rivas,0.46609529217572937,0.2938880834213277,0.2400166244029429
raymond_adams,christopher_anderson,0.44389339961659613,0.3085908069671759,0.24751579341622798
raymond_adams,carrie_martin,0.45148279034221256,0.2930313682110817,0.25548584144670566
raymond_adams,nicole_stewart,0.3534400859823367,0.363981763558592,0.2825781504590712
raymond_adams,christopher_marquez,0.4764289253739621,0.2930575861648203,0.23051348846121764
raymond_adams,steven_richards,0.4492074206244055,0.3008428932771646,0.24994968609842988
raymond_allen,gary_brooks,0.5337689471571206,0.24952973544380364,0.21670131739907572
raymond_allen,thomas_barnes,0.40190068541596113,0.26411641437049976,0.3339829002135391
raymond_allen,julia_jones,0.35449841783896585,0.3250294552596949,0.32047212690133925
raymond_allen,jacob_torres,0.6157026635470686,0.2514688886271031,0.1328284478258283
raymond_allen,brian_elliott,0.2786629776329625,0.3636161792467328,0.3577208431203048
raymond_allen,nicole_stewart,0.25667984140679584,0.3208090387623854,0.42251111983081874
raymond_allen,pamela_kelley,0.4111184403095201,0.2681807708070166,0.3207007888834633
raymond_allen,trevor_ford,0.47261472058752463,0.28567420873317856,0.24171107067929679
raymond_guerra,matthew_bell,0.422940708582963,0.2509143622163952,0.32614492920064186
raymond_guerra,henry_poole,0.332256593695609,0.27294836075967466,0.39479504554471634
raymond_stevenson,deanna_roberts,0.5708665448139748,0.24496596714383692,0.18416748804218827
raymond_stevenson,michael_powell,0.6268870493866542,0.24783033089602555,0.12528261971732033
raymond_stevenson,christopher_montgomery,0.6271846760172853,0.2456186987921429,0.12719662519057173
raymond_stevenson,deborah_williams,0.6291686413080023,0.24179705686134248,0.1290343018306552
raymond_west,brandy_garner,0.5836443333078283,0.2470865731108246,0.16926909358134706
raymond_west,robert_barton,0.5980149306353936,0.2598558857991868,0.14212918356541965
raymond_west,sherry_cardenas,0.5504855186892369,0.25899335371116294,0.19052112759960013
raymond_west,christopher_anderson,0.5127574638061131,0.26997490063199864,0.21726763556188822
raymond_west,rebecca_crawford,0.3974424707371723,0.2589849862799891,0.3435725429828386
raymond_west,elizabeth_vaughn,0.5186236469351635,0.24491127373351015,0.23646507933132635
raymond_west,raymond_adams,0.48450411625527,0.28496768770323183,0.23052819604149813
raymond_west,steven_richards,0.5957729781759455,0.24454568742112764,0.15968133440292684
raymond_west,christopher_marquez,0.6204412932307452,0.2465221053832374,0.13303660138601742
raymond_west,michael_marsh,0.546341770387982,0.2464470556896868,0.2072111739223312
raymond_west,chelsea_smith,0.31275565193856075,0.26893047192018943,0.4183138761412498
raymond_west,michael_stewart,0.6009246531785428,0.26034525727958235,0.13873008954187488
raymond_west,bradley_rush,0.5368700215419124,0.24588894644737347,0.21724103201071415
rebecca_crawford,haley_patrick,0.21101697973997874,0.2950069133011592,0.49397610695886207
rebecca_crawford,elizabeth_vaughn,0.28548311996884596,0.2613018356174312,0.4532150444137229
rebecca_crawford,chelsea_smith,0.1941136468924456,0.27700113812792926,0.5288852149796252
rebecca_crawford,mrs._mary_johnson,0.20552256859811488,0.298397902624193,0.4960795287776921
rebecca_crawford,steven_adams,0.3334922026807235,0.2518063216365205,0.414701475682756
rebecca_crawford,bradley_rush,0.2998580509235728,0.25408694169201684,0.4460550073844104
rebecca_crawford,brandy_garner,0.4110048189172359,0.25735363731005223,0.3316415437727119
rebecca_doyle,laura_phillips,0.27684294004471593,0.4166625031234002,0.30649455683188387
rebecca_doyle,jennifer_cunningham,0.2775713502097806,0.37807500634704594,0.3443536434431735
rebecca_russo,harold_ryan,0.3289910916644393,0.3398962545113386,0.33111265382422217
rebecca_sandoval,tony_warren,0.2445790920436847,0.504335170198159,0.2510857377581564
rebecca_sandoval,peter_mcdowell,0.3103553663626411,0.40086862188087463,0.28877601175648426
rebecca_sandoval,claudia_moore,0.28574099347161813,0.42394508677000087,0.29031391975838106
rebecca_sandoval,jack_lopez,0.33076578494308734,0.366306299025207,0.30292791603170566
rebecca_sandoval,aaron_powell,0.2997782560592876,0.4142713251210748,0.2859504188196376
rebecca_sandoval,karen_mcdaniel,0.27468381452263246,0.44647781709238676,0.2788383683849808
rebecca_sandoval,james_long,0.2738000642225774,0.44863850114791454,0.27756143462950805
rebecca_sandoval,erica_thomas,0.27830460996614664,0.32335426734714107,0.3983411226867123
rebecca_sandoval,aaron_christian,0.26685214580351924,0.4628963325782789,0.2702515216182019
rebecca_sandoval,scott_mitchell,0.30112276534287497,0.3821038634660836,0.31677337119104143
rebecca_sandoval,destiny_martinez,0.387964806922357,0.4605101236320093,0.15152506944563365
rebecca_sandoval,jose_kennedy,0.2930692732489941,0.42316799219077517,0.2837627345602307
rebecca_sandoval,john_stewart,0.30229843502516796,0.4089878041064926,0.28871376086833944
rebecca_sandoval,jennifer_simmons,0.2602984501815584,0.47521417539160715,0.26448737442683445
rebecca_sandoval,grace_roberts,0.2915159004380681,0.3589222257135876,0.3495618738483443
rebecca_sandoval,rachel_hinton,0.2886775600885346,0.5062312500127149,0.20509118989875053
rebecca_sandoval,marc_key,0.29189863580427433,0.42650783387315216,0.28159353032257356
rebecca_sandoval,david_washington,0.25616588433070314,0.48194517385165425,0.2618889418176426
regina_bowman,charles_rivers,0.5643720707264138,0.24641803283740998,0.18920989643617617
regina_gray,jessica_wade,0.39179008680617256,0.2769427829528498,0.33126713024097765
reginald_garrison,angela_marshall,0.5372838372987881,0.2504983930434085,0.21221776965780334
reginald_garrison,sarah_stark,0.40083880192623295,0.3045229913948536,0.29463820667891344
reginald_garrison,jennifer_miller,0.460847972659476,0.2611046731771774,0.2780473541633465
rhonda_randall,jeff_hines,0.27181953574628,0.3964756343046794,0.3317048299490406
rhonda_randall,robert_myers,0.44398739837340456,0.3126631052411237,0.24334949638547174
rhonda_randall,kevin_kelly,0.37541703526689185,0.4688784133537998,0.15570455137930833
rhonda_randall,james_long,0.27471433754373964,0.40204035701162266,0.3232453054446377
rhonda_randall,patricia_brown,0.439246950731433,0.4295974144072245,0.13115563486134252
rhonda_randall,kristina_wilcox,0.2832961668142917,0.4703190799483046,0.24638475323740372
rhonda_randall,leslie_moreno,0.40776578754257103,0.44945418975057455,0.14278002270685444
rhonda_randall,mark_christian,0.2890651287897676,0.3993825759867986,0.3115522952234338
rhonda_randall,jennifer_washington,0.36680306324135914,0.4729635802004402,0.16023335655820062
rhonda_randall,heather_clark,0.29654488435608617,0.4265524859014676,0.27690262974244617
rhonda_randall,kristi_stevens,0.2703722671051812,0.3858662486101729,0.3437614842846459
rhonda_randall,laura_waller,0.2949676751930137,0.4049966130685237,0.30003571173846266
rhonda_randall,robin_coleman,0.2741646303806281,0.4052813025070317,0.3205540671123402
rhonda_randall,nancy_sanchez,0.31760213755143557,0.4960890487390219,0.18630881370954255
rhonda_randall,deanna_perry,0.26968242636044926,0.4698292192078326,0.2604883544317181
richard_campbell,lori_bennett,0.25539186228774713,0.505285795129246,0.23932234258300694
richard_higgins,jennifer_miller,0.23282843515083573,0.25984243816227287,0.5073291266868913
richard_higgins,jennifer_cox,0.5335223730077114,0.26278966518039704,0.20368796181189153
richard_higgins,pamela_colon,0.2647841612802419,0.3057804875805123,0.42943535113924575
richard_hubbard,mikayla_nelson,0.3042014630049958,0.3069235509727905,0.38887498602221376
richard_hubbard,lauren_ramirez,0.29970112320757175,0.31659650315556864,0.3837023736368596
richard_hubbard,timothy_tucker,0.4178239001216258,0.29857395230577244,0.28360214757260177
richard_nelson,michael_liu,0.5333545947938725,0.2526785577942527,0.2139668474118749
richard_nelson,amy_miller,0.6146514594595036,0.2543539740962957,0.13099456644420068
richard_nelson,michael_solomon,0.6064968886112662,0.25696705396058067,0.1365360574281532
ricky_smith,mark_west,0.28293473111270717,0.31421615717232737,0.40284911171496546
ricky_torres,teresa_bird,0.30492009723755126,0.3055642875783441,0.38951561518410466
robert_barton,sherry_cardenas,0.6282272628623043,0.24234654557700291,0.12942619156069274
robert_calderon,elizabeth_leon,0.3607725242767592,0.32571489030061923,0.31351258542262156
robert_calderon,michael_smith,0.34961917845097507,0.3195517184057657,0.33082910314325925
robert_hanson,jose_gray,0.5955294666592734,0.2634984629462198,0.14097207039450677
robert_hays,tina_fields,0.35342423177295684,0.2685542747590598,0.3780214934679834
robert_hays,sydney_wagner,0.3017571134892822,0.38488764734101744,0.3133552391697004
robert_hays,john_zuniga,0.6046247666506203,0.24355450112920732,0.15182073222017245
robert_hays,christine_jackson,0.4945812674307668,0.39260851735763186,0.11281021521160133
robert_hays,ruben_mccoy_phd,0.5220974934323123,0.24731449596956037,0.2305880105981273
robert_hays,amanda_perry,0.3368059341761264,0.26917362785741494,0.39402043796645864
robert_jones,ashley_kemp,0.6092862010946659,0.24567552212955168,0.14503827677578246
robert_lopez,mark_fuller,0.337425797011531,0.3078708189881085,0.3547033840003605
robert_myers,donald_williams,0.5409011815007091,0.2665429864254216,0.19255583207386928
robert_myers,kevin_kelly,0.4394937965652107,0.31398846481246245,0.24651773862232682
robert_myers,james_webb,0.3939735467692267,0.2990922250541341,0.30693422817663923
robert_myers,barbara_sullivan,0.6127354833828262,0.24735941418832186,0.1399051024288519
robert_myers,ryan_hartman,0.54484345685668,0.2675454381213496,0.18761110502197037
robert_myers,jessica_bryant,0.5132389781724733,0.2794526616849635,0.20730836014256318
robert_myers,deanna_perry,0.5527268735639818,0.26113318467174573,0.18613994176427257
robert_myers,kristina_wilcox,0.5047458482367773,0.2817433354690797,0.2135108162941431
robert_myers,kim_jones,0.5920447202880192,0.2505295572859894,0.15742572242599137
robert_myers,jacob_jones,0.5252429180213198,0.2653377279696419,0.2094193540090383
robert_myers,richard_mendoza,0.5311862432357699,0.26045553608595035,0.20835822067827967
robert_myers,jennifer_washington,0.44308159894265137,0.31740410240619366,0.239514298651155
robert_snyder,jennifer_nguyen,0.44246126319949036,0.2848768388456246,0.27266189795488505
robert_snyder,kevin_kelly,0.277967840321854,0.4270875544333977,0.2949446052447483
robert_snyder,brian_elliott,0.2955465920456653,0.39787953886363486,0.30657386909069984
robert_snyder,amanda_white,0.23938086605833236,0.2998385404080481,0.46078059353361955
robert_snyder,emily_alexander,0.2851069108912054,0.3276138583951094,0.3872792307136852
robert_snyder,michael_price,0.25359819665143984,0.33575495861569343,0.4106468447328668
robert_snyder,ruben_mccoy_phd,0.4558278492422576,0.2773814727647781,0.2667906779929643
robin_coleman,rachel_wilson,0.24706104064270537,0.2655163901156014,0.4874225692416932
robin_coleman,patrick_ramsey,0.2897195418670205,0.2639487441712679,0.4463317139617116
robin_coleman,kevin_kelly,0.2768588372338168,0.42633812387080416,0.29680303889537896
robin_coleman,deanna_perry,0.28323948056210124,0.30849043345449284,0.40827008598340586
rodney_walker,melinda_waller,0.19941855841910167,0.26847260042365695,0.5321088411572414
rodney_walker,heather_george,0.33779782744173104,0.26454024980797286,0.3976619227502961
rodney_walker,jonathan_snyder,0.3947173083347302,0.259287929690769,0.34599476197450085
ronald_lopez,danielle_williams_dds,0.36621639487985397,0.31450091553655646,0.3192826895835896
ronald_lopez,meagan_boyle,0.35171483816584564,0.3205105592136844,0.32777460262047
ronald_lopez,kyle_young,0.36988123563417286,0.2849819312620839,0.34513683310374327
ronald_stewart,sandra_rivas,0.5675143895320541,0.25422069231346855,0.17826491815447734
ronald_stewart,andrew_terry,0.39042211319959225,0.3209938999885171,0.2885839868118907
ronald_thomas,jennifer_stephenson,0.3735683609097758,0.46219867184489705,0.16423296724532713
ronald_thomas,michael_solomon,0.38403202544528636,0.27248521254997576,0.3434827620047379
ronald_thomas,daniel_rangel,0.22134844471135115,0.27716007656911495,0.5014914787195339
ronald_thomas,chris_martin,0.2723286462532468,0.26774910154533826,0.4599222522014149
ronald_ward,mark_young,0.37678105114299376,0.31875059966141983,0.3044683491955864
ronald_ward,sarah_johnson,0.5335161868210221,0.2635305736773184,0.20295323950165953
ronald_ward,nicole_stewart,0.3420147261857362,0.3630901453413712,0.2948951284728927
ronald_ward,jennifer_cox,0.5703147761087347,0.2566853867784968,0.17299983711276853
ronald_ward,derek_fox,0.3407879443893396,0.32277215198370063,0.33643990362695975
ross_donovan,bobby_flores,0.2742169252745223,0.2901336439269702,0.4356494307985075
roy_morgan,james_romero,0.5760708580326498,0.251636642809753,0.1722924991575972
ruben_mccoy_phd,tim_hoffman,0.26224272944938026,0.35845278294489896,0.3793044876057208
ruben_mccoy_phd,kevin_kelly,0.2627495620717823,0.36636423530757967,0.37088620262063804
ruben_mccoy_phd,brian_elliott,0.2530614073025236,0.33243334002238567,0.41450525267509075
ruben_mccoy_phd,tina_fields,0.39048751189759784,0.25911163310047725,0.35040085500192497
ruben_mccoy_phd,john_zuniga,0.5961468100768322,0.24857398608861317,0.1552792038345546
ruben_mccoy_phd,amanda_perry,0.3752748220505115,0.2593931305313528,0.3653320474181357
ruben_mccoy_phd,michael_price,0.20101732991077137,0.28494233710722144,0.5140403329820072
russell_sutton,shane_hodges,0.2456428710620873,0.3455152730839036,0.40884185585400906
russell_sutton,albert_turner,0.28032313513104123,0.31157891631091644,0.4080979485580423
russell_sutton,frederick_garza,0.24157158653197372,0.28189198951457534,0.4765364239534509
ryan_casey,bryce_cain,0.5017456824638322,0.27279266713647815,0.22546165039968963
ryan_casey,brian_olsen,0.24486008699031633,0.478598661477667,0.27654125153201664
ryan_casey,austin_morrison,0.38164477164872657,0.2968809844511319,0.3214742439001415
ryan_casey,brianna_lopez,0.38665382903164813,0.2948467620233985,0.3184994089449533
ryan_casey,russell_sutton,0.2929150477054932,0.39451456649009836,0.31257038580440843
ryan_casey,jennifer_wilkerson,0.3823792324487753,0.34519376752065756,0.27242700003056713
ryan_hartman,tina_fields,0.22587605024782387,0.32121597943500824,0.4529079703171679
ryan_hartman,brandi_duncan,0.19882393455702754,0.28220314134163027,0.5189729241013422
ryan_hartman,jessica_bryant,0.2782603531269203,0.3820045353713278,0.3397351115017519
ryan_hartman,richard_mendoza,0.3110476937536094,0.35781371312527643,0.33113859312111416
ryan_hartman,kevin_wade,0.25367974692369094,0.35744260471402745,0.38887764836228167
ryan_solomon,alexa_pruitt,0.2496529174402044,0.3059314451826726,0.444415637377123
ryan_solomon,erin_ortiz,0.2757043913771383,0.331598689105403,0.39269691951745866
sabrina_clark,mary_sims,0.3021375095354647,0.3136869393634102,0.3841755511011251
sabrina_clark,justin_riley,0.2599610762569186,0.36049904006379013,0.3795398836792913
sabrina_clark,tony_cook,0.28783955481950085,0.39455969027839344,0.3176007549021057
sabrina_clark,stephanie_park,0.24993366055873759,0.2618487539907017,0.48821758545056076
sabrina_clark,melinda_waller,0.21636917185625018,0.2820045073913059,0.501626320752444
sabrina_clark,jared_johnson,0.26801539253032636,0.4926934642858244,0.23929114318384925
samantha_shaffer,laura_waller,0.19321528986310155,0.2765026379458714,0.5302820721910271
samantha_shaffer,george_wade,0.18887459113854044,0.26545999311648394,0.5456654157449756
samantha_shaffer,joshua_branch,0.1929548846211469,0.26183165050040313,0.5452134648784499
samantha_shaffer,anthony_martin,0.20898994700160664,0.2754762220619207,0.5155338309364726
samantha_shaffer,nicholas_barrett,0.19588224446111277,0.27868018230652386,0.5254375732323634
samantha_wang,stephanie_park,0.27126647433776113,0.26354999976640714,0.4651835258958317
samantha_wang,brett_bowen,0.2575345076058002,0.2598936416718041,0.48257185072239567
samantha_wang,jonathan_snyder,0.2129108554559292,0.26250885472654073,0.5245802898175301
samantha_wolf,heather_bird,0.46328363499761405,0.25378127301413733,0.28293509198824857
samuel_cooley,jordan_alexander,0.28029806300019033,0.4815601613651365,0.23814177563467315
samuel_harris,samantha_sullivan,0.4450479205166081,0.25247251562907475,0.3024795638543172
samuel_hayes,traci_rowland,0.25948679667940444,0.4677157142108563,0.27279748910973933
samuel_hayes,christopher_lewis,0.36504352292811165,0.43761613465878796,0.1973403424131004
samuel_hayes,deanna_perry,0.26189520952991235,0.5073402720170501,0.23076451845303753
samuel_hayes,brian_olsen,0.31445722914738483,0.49722369966401514,0.18831907118860006
sandra_rivas,michael_price,0.23183069561794828,0.3015433170737301,0.4666259873083216
sandra_rivas,carol_harris,0.526760045882427,0.2655976238523872,0.20764233026518578
sandra_rivas,shelley_wells,0.42904149660902235,0.29014438279527316,0.2808141205957045
sandra_thompson,robert_barton,0.6235352240530334,0.2478055277862269,0.12865924816073965
sarah_johnson,derek_fox,0.31149569005612393,0.2946292332901809,0.3938750766536951
sarah_johnson,christopher_johnson,0.38392399738420196,0.33612201816834536,0.2799539844474526
sarah_lopez,pamela_gibbs,0.4513388780228428,0.2922723736910552,0.256388748286102
sarah_lopez,cassandra_hernandez,0.368039704042802,0.30992838103905407,0.32203191491814387
sarah_lopez,christopher_anderson,0.5289949179670181,0.26505433844855075,0.20595074358443113
sarah_lopez,casey_phillips,0.500203369994031,0.2791430581248743,0.22065357188109472
sarah_robinson,thomas_harris,0.35019923509106426,0.3035367474712252,0.3462640174377105
sarah_stark,carolyn_clark,0.43709395698693715,0.29796619457641044,0.2649398484366524
sarah_stewart,jessica_wade,0.2678644914597055,0.2945600339004649,0.4375754746398296
sarah_wilkins,mark_fuller,0.5178309824792566,0.2694404308035549,0.21272858671718853
sarah_wilkins,jeffery_tran,0.23854358001516593,0.4989996823924,0.2624567375924341
sarah_wilkins,keith_scott,0.3112564723531413,0.35205015101607556,0.33669337663078314
sarah_wilkins,bryan_george,0.31913779621926935,0.3454792027308521,0.33538300104987856
sarah_wilkins,amber_hernandez,0.5203188066014044,0.2646588987305115,0.21502229466808404
sarah_wilkins,richard_hubbard,0.3605453092400967,0.3067309501958474,0.33272374056405585
sarah_wilkins,andrew_terry,0.38408771123886065,0.32395179459617307,0.2919604941649663
sarah_wilkins,ariel_duran,0.45535047136554335,0.40970320626179063,0.13494632237266602
sarah_wilkins,laura_perry,0.5932194872873077,0.24695256461983742,0.15982794809285486
sarah_wilkins,henry_poole,0.39380257091360144,0.28417565074477263,0.3220217783416259
scott_hurst,daniel_morris,0.28381285817109964,0.4115872311200219,0.3045999107088785
scott_hurst,jennifer_li,0.264013570771092,0.31871218754978276,0.41727424167912525
scott_hurst,leah_brooks,0.32217878156386726,0.3331731223499011,0.34464809608623165
